-1.5625 0.161383
-1.54688 0.162187

-1.54688 0.162187
-1.53125 0.162974

-1.53125 0.162974
-1.51562 0.163744

-1.51562 0.163744
-1.5 0.164497

-1.5 0.164497
-1.48438 0.165236

-1.48438 0.165235
-1.46875 0.165961

-1.46875 0.165962
-1.45312 0.166673

-1.45312 0.166673
-1.4375 0.167368

-1.4375 0.167368
-1.42188 0.168048

-1.42188 0.168048
-1.40625 0.168714

-1.40625 0.168714
-1.39062 0.169367

-1.39062 0.169367
-1.375 0.170009

-1.375 0.170009
-1.35938 0.170638

-1.35938 0.170638
-1.34375 0.171255

1.25 -0.232456
1.26562 -0.23365

-0.5 0.170601
-0.484375 0.16923

-0.484375 0.169231
-0.46875 0.167776

-0.46875 0.167776
-0.453125 0.166235

-0.453125 0.166235
-0.4375 0.164607

-0.4375 0.164607
-0.421875 0.162895

-0.421875 0.162895
-0.40625 0.1611

-0.40625 0.161102
-0.390625 0.159221

-0.390625 0.159221
-0.375 0.157252

-0.359375 0.155205
-0.36731 0.15625

-0.359375 0.155194
-0.34375 0.153046

-0.375 0.15724
-0.367485 0.15625

-0.34375 0.153045
-0.328125 0.150811

-0.328125 0.150811
-0.3125 0.14849

-0.3125 0.14849
-0.296875 0.146085

-0.296875 0.146084
-0.28125 0.143598

-0.28125 0.143598
-0.265625 0.141033

-0.25 0.138391
-0.263199 0.140625

-0.265625 0.141025
-0.263264 0.140625

-0.171875 0.123978
-0.177126 0.125

-0.171875 0.123984
-0.15625 0.120867

-0.15625 0.120866
-0.140625 0.117675

-0.140625 0.117674
-0.125 0.114411

-0.25 0.138389
-0.234375 0.135664

-0.234375 0.135663
-0.21875 0.132863

-1.34375 0.171255
-1.32812 0.171861

-0.21875 0.132864
-0.203125 0.129986

-0.203125 0.129986
-0.1875 0.127026

-0.1875 0.12704
-0.177144 0.125

1.28125 -0.23482
1.27474 -0.234375

-4 0.0186877
-3.98438 0.0186343

-3.98438 0.0186322
-3.96875 0.0184763

-3.96875 0.0184739
-3.95312 0.0182241

-3.95312 0.0182217
-3.9375 0.0178874

-3.9375 0.0178852
-3.92188 0.0174758

-3.92188 0.0174735
-3.90625 0.0169978

-3.90625 0.0169959
-3.89062 0.0164622

-3.89062 0.0164603
-3.875 0.0158765

-3.85938 0.015251
-3.8687 0.015625

1.26562 -0.233598
1.27698 -0.234375

-0.125 0.114412
-0.109375 0.111076

-0.09375 0.10764
-0.101706 0.109375

-0.109375 0.111104
-0.101446 0.109375

-0.09375 0.107667
-0.078125 0.10419

-0.078125 0.10419
-0.0625 0.100645

-0.03125 0.0933485
-0.0329559 0.09375

-0.0625 0.100645
-0.046875 0.0970349

-0.046875 0.0970374
-0.0329069 0.09375

-1.32812 0.171859
-1.3277 0.171875

-0.03125 0.0933582
-0.015625 0.0896123

-0.015625 0.0896116
0 0.0857996

1.28125 -0.234724
1.29688 -0.235665

-1.32775 0.171875
-1.3125 0.172454

-1.3125 0.172454
-1.29688 0.173037

-1.29688 0.173037
-1.28125 0.173609

-1.28125 0.173609
-1.26562 0.174172

-1.26562 0.174172
-1.25 0.174727

1.28125 -0.2343
1.28249 -0.234375

1.29688 -0.235663
1.3125 -0.236475

-3.875 0.0158702
-3.86889 0.015625

-3.85938 0.0152463
-3.84375 0.0145827

-3.84375 0.0145812
-3.82812 0.0138872

-3.82812 0.0138856
-3.8125 0.0131673

-3.8125 0.0131659
-3.79688 0.0124292

-3.79688 0.0124278
-3.78125 0.0116781

-3.78125 0.0116768
-3.76562 0.0109193

-3.76562 0.0109182
-3.75 0.0101577

-3.75 0.0101565
-3.73438 0.00939751

-3.73438 0.00939663
-3.71875 0.00864319

-3.71875 0.00864209
-3.70312 0.00789821

-3.70312 0.00789754
-3.6875 0.00716677

-3.6875 0.00716568
-3.67188 0.00645152

-3.67188 0.00645105
-3.65625 0.00575664

-3.65625 0.00575552
-3.64062 0.00508405

-3.64062 0.00508374
-3.625 0.00443806

-3.625 0.00443691
-3.60938 0.00381995

-3.60938 0.00381976
-3.59375 0.00323419

-3.59375 0.00323304
-3.57812 0.00268153

-3.57812 0.00268144
-3.5625 0.00216647

-3.5625 0.00216547
-3.54688 0.00168921

-3.54688 0.00168901
-3.53125 0.00125386

-3.53125 0.00125347
-3.51562 0.000860601

-3.51562 0.000861089
-3.5 0.000510291

-3.46875 -8.35385e-05
-3.4736 0

-3.46875 -7.24309e-05
-3.45312 -0.000294102

-3.45312 -0.000293809
-3.4375 -0.000463668

-3.4375 -0.000465488
-3.42188 -0.000580477

-3.42188 -0.00058046
-3.40625 -0.000636975

-3.40625 -0.000638819
-3.39062 -0.00063321

-3.39062 -0.000633715
