-4 -0.00714176
-3.98438 -0.00711676

-3.98438 -0.0071175
-3.96875 -0.00704103

-3.96875 -0.00704158
-3.95312 -0.0069111

-3.95312 -0.00691123
-3.9375 -0.00672535

-3.9375 -0.00672545
-3.92188 -0.00648371

-3.92188 -0.00648367
-3.90625 -0.00618594

-3.90625 -0.00618565
-3.89062 -0.00583259

-3.89062 -0.00583242
-3.875 -0.00542497

-3.875 -0.00542429
-3.85938 -0.00496414

-3.85938 -0.00496391
-3.84375 -0.00445289

-3.84375 -0.00445184
-3.82812 -0.00389253

-3.82812 -0.00389236
-3.8125 -0.0032872

0.0911065 0
0.09375 0.000342456

0.09375 0.00063839
0.109375 0.00267309

0.109375 0.0026742
0.125 0.00472089

-3.8125 -0.00328589
-3.79688 -0.00263782

-3.79688 -0.00263739
-3.78125 -0.00194991

0.125 0.00472075
0.140625 0.00677747

0.140625 0.00677751
0.15625 0.00884448

-3.78125 -0.00194867
-3.76562 -0.00122514

0.15625 0.00884463
0.171875 0.0109215

0.171875 0.0109221
0.1875 0.0130074

-3.76562 -0.00122719
-3.75 -0.000466006

0.1875 0.013008
0.203125 0.0150994

0.203125 0.0151758
0.206471 0.015625

0.207225 0.015625
0.21875 0.0171722

0.21875 0.0171965
0.234375 0.0193013

0.234375 0.0193018
0.25 0.0214123

-3.75 -0.000461778
-3.74092 0

-1.25 -0.128727
-1.23438 -0.127834

-1.23438 -0.127834
-1.21875 -0.126924

-1.21875 -0.126924
-1.20312 -0.125998

-1.20312 -0.125998
-1.1875 -0.125057

1.5 0.168745
1.51562 0.169473

1.51562 0.169473
1.53125 0.170139

0.25 0.0214124
0.265625 0.0235277

1.53125 0.170139
1.54688 0.170744

1.54688 0.170744
1.5625 0.171286

1.5625 0.171286
1.57812 0.171767

1.57812 0.17177
1.58204 0.171875

1.58217 0.171875
1.59375 0.172185

1.59375 0.172187
1.60938 0.17254

1.60938 0.172541
1.625 0.172827

0.265625 0.0235277
0.28125 0.0256479

1.625 0.172827
1.64062 0.173045

-3.74093 0
-3.73438 0.000331727

1.64062 0.173045
1.65625 0.173196

-3.73438 0.000330972
-3.71875 0.00113874

1.65625 0.173196
1.67188 0.17328

0.28125 0.0256479
0.296875 0.027773

0.296875 0.0277729
0.3125 0.0299031

0.3125 0.0299599
0.321942 0.03125

0.323093 0.03125
0.328125 0.0319376

0.328125 0.0320377
0.34375 0.034178

1.67188 0.17328
1.6875 0.173296

-3.71875 0.00114088
-3.70312 0.00196114

-1.18653 -0.125
-1.17188 -0.124101

0.34375 0.0341785
0.359375 0.0363244

0.359375 0.0363242
0.375 0.0384754

0.375 0.0384758
0.390625 0.0406316

0.390625 0.0406317
0.40625 0.0427909

0.40625 0.0427916
0.421875 0.0449523

0.421875 0.044968
0.435678 0.046875

-1.17188 -0.124098
-1.15625 -0.123121

-1.15625 -0.123121
-1.14062 -0.122126

1.6875 0.173296
1.70312 0.173243

-1.14062 -0.122126
-1.125 -0.121113

-3.70312 0.00196091
-3.6875 0.00278985

1.70312 0.173243
1.71875 0.173121

0.4375 0.0471102
0.453125 0.0492686

1.71875 0.173121
1.73438 0.172929

-3.6875 0.00279232
-3.67188 0.00362546

-3.67188 0.00362586
-3.65625 0.00445745

-3.65625 0.00445991
-3.64062 0.00528423

1.73438 0.172929
1.75 0.172669

0.453125 0.0492692
0.46875 0.0514298

0.46875 0.0514298
0.484375 0.0535913

0.484375 0.0535915
0.5 0.0557537

-1.125 -0.121113
-1.10938 -0.120084

-1.10938 -0.120084
-1.09375 -0.119038

-1.09375 -0.119038
-1.07812 -0.117976

-1.07812 -0.117976
-1.0625 -0.116897

-1.0625 -0.116897
-1.04688 -0.115803

-3.64062 0.00528492
-3.625 0.00609565

-3.625 0.00609795
-3.60938 0.00688911

-3.60938 0.00689017
-3.59375 0.00765505

-1.04688 -0.115803
-1.03125 -0.114694

0.5 0.055754
0.515625 0.057916

0.515625 0.0579161
0.53125 0.0600768

0.53125 0.060077
0.546875 0.0622356

0.546875 0.0622614
0.548603 0.0625

0.548818 0.0625
0.5625 0.0643889

-1.03125 -0.114694
-1.01562 -0.113569

-1.01562 -0.113569
-1 -0.112429

1.75 0.172669
1.76562 0.172341

0.5625 0.0643923
0.578125 0.0665488

1.76562 0.172341
1.78125 0.171946

-1 -0.112429
-0.984375 -0.111274

1.79688 0.171481
1.78355 0.171875

-0.984375 -0.111274
-0.96875 -0.110104

1.78125 0.171961
1.78414 0.171875

-3.59375 0.00765713
-3.57812 0.00838947

-0.96875 -0.110074
-0.959545 -0.109375

-0.958475 -0.109375
-0.953125 -0.108969

-0.953125 -0.108919
-0.9375 -0.107713

-0.9375 -0.107712
-0.921875 -0.106487

-0.921875 -0.106486
-0.90625 -0.105243

-0.90625 -0.105242
-0.890625 -0.103981

-0.890625 -0.103981
-0.875 -0.102705

-0.875 -0.102705
-0.859375 -0.101415

-0.859375 -0.101415
-0.84375 -0.100111

-0.84375 -0.100111
-0.828125 -0.0987935

-0.828125 -0.0987933
-0.8125 -0.0974626

-0.8125 -0.0974623
-0.796875 -0.0961195

-0.796875 -0.0961194
-0.78125 -0.0947651

-0.78125 -0.0947332
-0.77 -0.09375

-0.768404 -0.09375
-0.765625 -0.0935071

-0.765625 -0.0934005
-0.75 -0.0920218

-0.75 -0.0920214
-0.734375 -0.0906284

-0.734375 -0.0906284
-0.71875 -0.0892218

-0.71875 -0.0892217
-0.703125 -0.0878016

-0.703125 -0.0878015
-0.6875 -0.0863682

-0.6875 -0.086368
-0.671875 -0.0849219

-0.671875 -0.0849217
-0.65625 -0.0834634

-0.65625 -0.0834633
-0.640625 -0.0819933

-0.640625 -0.0819932
-0.625 -0.0805122

-0.625 -0.0805121
-0.609375 -0.0790206

-0.609375 -0.0788627
-0.6017 -0.078125

-0.597195 -0.078125
-0.59375 -0.0777939

-0.59375 -0.0775199
-0.578125 -0.0760056

-0.578125 -0.076005
-0.5625 -0.0744769

-0.5625 -0.0744769
-0.546875 -0.0729363

1.79688 0.171484
1.8125 0.170955

1.8125 0.170955
1.82812 0.17036

1.82812 0.17036
1.84375 0.169698

1.84375 0.169698
1.85938 0.168972

1.85938 0.168972
