-4 -0.0114927
-3.98438 -0.0114493

-3.98438 -0.0114483
-3.96875 -0.0113198

-3.96875 -0.0113188
-3.95312 -0.0111094

-3.95312 -0.0111084
-3.9375 -0.0108221

-3.9375 -0.010821
-3.92188 -0.0104617

-3.92188 -0.0104608
-3.90625 -0.0100324

-3.90625 -0.0100314
-3.89062 -0.00953786

-3.89062 -0.00953701
-3.875 -0.00898219

-3.875 -0.0089811
-3.85938 -0.00836882

-3.85938 -0.00836808
-3.84375 -0.00770197

-3.84375 -0.00770082
-3.82812 -0.0069847

-3.82812 -0.0069841
-3.8125 -0.00622147

-3.8125 -0.00622018
-3.79688 -0.00541481

-3.79688 -0.0054144
-3.78125 -0.00456967

-3.78125 -0.00456818
-3.76562 -0.00368786

-3.76562 -0.00368746
-3.75 -0.00277534

-1 -0.203202
-0.999427 -0.203125

-1 -0.202648
-0.984375 -0.200558

-0.984375 -0.20056
-0.96875 -0.198392

-0.96875 -0.198392
-0.953125 -0.196147

-0.953125 -0.196147
-0.9375 -0.193826

-0.9375 -0.193826
-0.921875 -0.191431

-3.75 -0.00277343
-3.73438 -0.00183411

0.370443 0.125
0.375 0.125958

0.375 0.126352
0.390625 0.129586

0.390625 0.129588
0.40625 0.132771

0.40625 0.132771
0.421875 0.135899

0.421875 0.135899
0.4375 0.13897

0.4375 0.139099
0.445414 0.140625

0.446919 0.140625
0.453125 0.141822

-0.921875 -0.191431
-0.90625 -0.188961

0.453125 0.141982
0.46875 0.144938

0.46875 0.144938
0.484375 0.147838

0.484375 0.147838
0.5 0.150682

-0.90625 -0.189032
-0.896837 -0.1875

-0.89786 -0.1875
-0.890625 -0.186323

-0.890625 -0.186417
-0.875 -0.183803

-0.875 -0.183803
-0.859375 -0.181121

-0.859375 -0.181121
-0.84375 -0.178369

-0.84375 -0.178368
-0.828125 -0.175549

-0.828125 -0.175549
-0.8125 -0.172662

-0.8125 -0.17293
-0.80692 -0.171875

1.54688 0.187066
1.54053 0.1875

-3.73438 -0.00183524
-3.71875 -0.000870282

-3.71875 -0.000870318
-3.70499 0

-3.7053 0
-3.6875 0.00111134

1.54688 0.187114
1.5625 0.186026

1.5 0.190255
1.51562 0.189232

1.51562 0.189232
1.53125 0.188186

1.53125 0.188214
1.54168 0.1875

1.5625 0.186027
1.57812 0.184919

1.57812 0.184919
1.59375 0.18379

1.59375 0.18379
1.60938 0.182642

1.60938 0.182641
1.625 0.181474

1.625 0.181474
1.64062 0.180288

1.64062 0.180288
1.65625 0.179085

1.65625 0.179086
1.67188 0.177865

1.67188 0.177865
1.6875 0.176628

1.6875 0.176627
1.70312 0.175375

0.5 0.150683
0.515625 0.153468

0.515625 0.153469
0.53125 0.156193

0.53125 0.156216
0.531451 0.15625

0.531591 0.15625
0.546875 0.158852

0.546875 0.158853
0.5625 0.16145

0.5625 0.16145
0.578125 0.163982

0.578125 0.163982
0.59375 0.166448

0.59375 0.166448
0.609375 0.168846

0.609375 0.168847
0.625 0.171176

0.625 0.171258
0.629267 0.171875

0.630075 0.171875
0.640625 0.1734

0.640625 0.173435
0.65625 0.175619

-3.6875 0.00109865
-3.67188 0.00206944

0.65625 0.175621
0.671875 0.177726

0.671875 0.177726
0.6875 0.179749

-3.67188 0.00207057
-3.65625 0.00305956

-3.65625 0.00306126
-3.64062 0.00406279

0.6875 0.17975
0.703125 0.181689

0.703125 0.181689
0.71875 0.183544

0.71875 0.183544
0.734375 0.185316

0.734375 0.185316
0.75 0.187003

0.75 0.187097
0.754023 0.1875

0.755233 0.1875
0.765625 0.188566

1.70312 0.175374
1.71875 0.174109

1.71875 0.174109
1.73438 0.172832

-0.808927 -0.171875
-0.796875 -0.169597

-0.796875 -0.169708
-0.78125 -0.166687

-0.78125 -0.166687
-0.765625 -0.163602

-0.765625 -0.163602
-0.75 -0.160454

1.75 0.171459
1.74495 0.171875

1.73438 0.172865
1.7464 0.171875

1.75 0.171546
1.76562 0.170251

1.76562 0.170251
1.78125 0.168947

1.78125 0.168947
1.79688 0.167634

1.79688 0.167634
1.8125 0.166312

