-4 0.0264758
-3.98438 0.0264342

-3.98438 0.0264337
-3.96875 0.02631

-3.96875 0.0263089
-3.95312 0.0261061

-3.95312 0.0261058
-3.9375 0.0258267

-3.9375 0.0258254
-3.92188 0.0254733

-3.92188 0.0254728
-3.90625 0.0250513

-3.90625 0.0250498
-3.89062 0.0245632

-3.89062 0.0245625
-3.875 0.0240154

-3.875 0.0240138
-3.85938 0.0234109

-3.85938 0.0234099
-3.84375 0.0227564

-3.84375 0.0227547
-3.82812 0.0220558

1.5 -0.222484
1.51562 -0.222476

1.51562 -0.222477
1.53125 -0.222393

1.53125 -0.222393
1.54688 -0.222234

1.54688 -0.222234
1.5625 -0.221999

1.5625 -0.221999
1.57812 -0.221688

1.57812 -0.221688
1.59375 -0.221303

1.59375 -0.221303
1.60938 -0.220843

1.60938 -0.220843
1.625 -0.22031

-3.82812 0.0220546
-3.8125 0.021316

-3.8125 0.0213144
-3.79688 0.0205417

-3.79688 0.0205403
-3.78125 0.0197392

1.625 -0.22031
1.64062 -0.219705

1.64062 -0.219704
1.65625 -0.219027

1.65625 -0.21886
1.65854 -0.21875

1.6636 -0.21875
1.67188 -0.218353

1.67188 -0.218277
1.6875 -0.217458

-3.78125 0.0197377
-3.76562 0.0189141

-3.76562 0.0189126
-3.75 0.0180723

-3.75 0.0180709
-3.73438 0.0172195

1.6875 -0.217457
1.70312 -0.21657

1.70312 -0.216569
1.71875 -0.21562

-3.73438 0.0172181
-3.71875 0.0163612

-3.71875 0.0163498
-3.70554 0.015625

-3.70312 0.0155017
-3.6875 0.0146493

1.71875 -0.215619
1.73438 -0.214611

-3.6875 0.0146481
-3.67188 0.0138053

-3.67188 0.013804
-3.65625 0.012976

-3.65625 0.0129747
-3.64062 0.0121668

1.73438 -0.21461
1.75 -0.213545

-0.4375 0.121898
-0.421875 0.118852

-1.875 0.169421
-1.85938 0.170886

-1.85938 0.170862
-1.84845 0.171875

-1.84925 0.171875
-1.84375 0.172385

-1.84375 0.172336
-1.82812 0.173768

-1.82812 0.173768
-1.8125 0.175182

-1.8125 0.175182
-1.79688 0.176577

-1.79688 0.176577
-1.78125 0.177953

-1.78125 0.177953
-1.76562 0.179308

-1.76562 0.179308
-1.75 0.180641

-1.75 0.180642
-1.73438 0.181952

-1.73438 0.181952
-1.71875 0.183239

-1.71875 0.183239
-1.70312 0.184501

-1.70312 0.184501
-1.6875 0.185737

-1.6875 0.185738
-1.67188 0.186947

-1.67188 0.186918
-1.66417 0.1875

-1.6649 0.1875
-1.65625 0.188154

-1.65625 0.188128
-1.64062 0.189279

-1.64062 0.18928
-1.625 0.1904

-1.625 0.190401
-1.60938 0.191489

-1.60938 0.191488
-1.59375 0.192543

-1.59375 0.192543
-1.57812 0.193564

-1.57812 0.193564
-1.5625 0.194549

-1.5625 0.19455
-1.54688 0.195499

-1.54688 0.195499
-1.53125 0.196411

-1.53125 0.196411
-1.51562 0.197284

-1.51562 0.197284
-1.5 0.198118

-1.5 0.198118
-1.48438 0.19891

-0.421875 0.118852
-0.40625 0.115769

-0.40625 0.115769
-0.390625 0.112649

-0.390625 0.112649
-0.375 0.109492

-0.5 0.133638
-0.484375 0.130765

-0.484375 0.130765
-0.46875 0.12785

-0.46875 0.127849
-0.453673 0.125

-0.359375 0.106295
-0.374451 0.109375

-0.375 0.109581
-0.37399 0.109375

-0.359375 0.106299
-0.34375 0.103071

-0.34375 0.103071
-0.328125 0.0998085

-0.328125 0.0998082
-0.3125 0.0965123

-0.296875 0.0931909
-0.2995 0.09375

-0.296875 0.0931836
-0.28125 0.0898239

-0.3125 0.0965105
-0.29954 0.09375

-0.28125 0.0898234
-0.265625 0.0864335

-0.265625 0.0864333
-0.25 0.0830149

-0.25 0.0830145
-0.234375 0.0795684

-0.21875 0.0761419
-0.227673 0.078125

-0.234375 0.0795023
-0.228178 0.078125

-0.21875 0.076095
-0.203125 0.0725969

-0.203125 0.0725964
-0.1875 0.0690751

-0.15625 0.0620128
-0.158387 0.0625

-0.15625 0.0619696
-0.140625 0.0583892

-0.140625 0.0583886
-0.125 0.0547913

-0.1875 0.0690746
-0.171875 0.0655321

-0.171875 0.0655245
-0.158608 0.0625

-0.125 0.0547911
-0.109375 0.0511786

-0.109375 0.0511779
-0.09375 0.0475521

-0.078125 0.0439914
-0.0905056 0.046875

-0.09375 0.0469475
-0.0934388 0.046875

-0.078125 0.0439128
-0.0625 0.04026

-0.0625 0.0402598
-0.046875 0.036596

-0.046875 0.0365946
-0.03125 0.0329229

-3.64062 0.0121655
-3.625 0.011383

1.75 -0.213544
1.76562 -0.212425

-3.625 0.0113817
-3.60938 0.0106298

-3.60938 0.0106286
-3.59375 0.00991221

