-4 0.0202679
-3.98438 0.0202499

-3.98438 0.0202505
-3.96875 0.0201951

-3.96875 0.0201957
-3.95312 0.0201004

-3.95312 0.0201008
-3.9375 0.0199639

-3.9375 0.0199641
-3.92188 0.0197842

-3.92188 0.0197842
-3.90625 0.0195609

-3.90625 0.0195607
-3.89062 0.0192941

-3.89062 0.0192939
-3.875 0.0189849

-3.875 0.0189845
-3.85938 0.0186346

-1.5625 0.188229
-1.54688 0.188425

-1.54688 0.188425
-1.53125 0.188554

-1.53125 0.188554
-1.51562 0.188617

-1.51562 0.188617
-1.5 0.188613

-3.85938 0.018634
-3.84375 0.0182452

-3.84375 0.0182445
-3.82812 0.0178195

0 -0.000727168
-0.00470219 0

-0.5 0.0808446
-0.484375 0.0782447

-0.46875 0.0756452
-0.483637 0.078125

-3.82812 0.0178186
-3.8125 0.0173603

-3.8125 0.0173594
-3.79688 0.0168711

-3.79688 0.0168701
-3.78125 0.0163555

-3.78125 0.0163545
-3.76562 0.0158176

-3.75 0.0152615
-3.76023 0.015625

-3.76562 0.0158163
-3.76024 0.015625

-3.75 0.0152603
-3.73438 0.0146908

-3.73438 0.0146896
-3.71875 0.0141101

-3.71875 0.0141089
-3.70312 0.0135241

-3.70312 0.0135229
-3.6875 0.0129376

-3.6875 0.0129364
-3.67188 0.0123555

-3.67188 0.0123542
-3.65625 0.0117828

-0.46875 0.0756421
-0.453125 0.0730366

-1.5 0.188614
-1.48438 0.188542

-1.48438 0.188542
-1.46875 0.1884

-1.46875 0.188399
-1.45312 0.188188

-1.45312 0.188189
-1.4375 0.187913

-1.40625 0.187161
-1.41918 0.1875

-1.40625 0.18716
-1.39062 0.186685

-1.39062 0.186685
-1.375 0.186146

-1.4375 0.187913
-1.42188 0.18757

-1.42188 0.187567
-1.41934 0.1875

-1.375 0.186148
-1.35938 0.185541

-1.35938 0.185541
-1.34375 0.184863

-1.34375 0.184862
-1.32812 0.184113

-1.32812 0.184113
-1.3125 0.183296

-1.3125 0.183295
-1.29688 0.182411

-0.453125 0.0730364
-0.4375 0.0704287

-0.375 0.0600385
-0.389784 0.0625

-1.29688 0.182411
-1.28125 0.181461

-1.28125 0.181461
-1.26562 0.180448

-1.26562 0.180447
-1.25 0.179372

1.34375 -0.151557
1.35938 -0.152667

1.35938 -0.152668
1.375 -0.153762

1.375 -0.153763
1.39062 -0.154841

1.39062 -0.154841
1.40625 -0.155902

1.42188 -0.15693
1.41169 -0.15625

1.42188 -0.156945
1.4375 -0.157972

1.40625 -0.155932
1.41101 -0.15625

1.4375 -0.157972
1.45312 -0.158985

1.45312 -0.158985
1.46875 -0.159982

1.46875 -0.159982
1.48438 -0.160963

1.48438 -0.160963
1.5 -0.161927

-0.4375 0.0704277
-0.421875 0.0678203

-0.421875 0.0678196
-0.40625 0.065216

-0.40625 0.0652123
-0.390625 0.0626211

-0.375 0.0600254
-0.359375 0.0574129

-0.359375 0.0574136
-0.34375 0.0548074

-0.34375 0.0548078
-0.328125 0.0522053

-0.328125 0.0522052
-0.3125 0.0496058

1.5 -0.161927
1.51562 -0.162873

1.51562 -0.162874
1.53125 -0.163801

1.53125 -0.163802
1.54688 -0.16471

1.54688 -0.16471
1.5625 -0.165598

-1.25 0.179372
-1.23438 0.178236

1.5625 -0.165599
1.57812 -0.166466

1.57812 -0.166466
1.59375 -0.167313

-0.3125 0.0496057
-0.296875 0.0470101

-0.28125 0.0444217
-0.296036 0.046875

-0.28125 0.0444173
-0.265625 0.0418284

-0.265625 0.0418283
-0.25 0.0392445

1.59375 -0.167313
1.60938 -0.168137

-1.23438 0.178236
-1.21875 0.177041

-1.21875 0.17704
-1.20312 0.175788

1.60938 -0.168137
1.625 -0.168939

-3.65625 0.0117816
-3.64062 0.0112247

1.625 -0.168939
1.64062 -0.169717

-1.20312 0.175787
-1.1875 0.17448

-1.1875 0.17448
-1.17188 0.173119

-1.15625 0.171709
-1.15808 0.171875

-1.17188 0.173118
-1.15815 0.171875

-1.15625 0.171703
-1.14062 0.170234

-3.64062 0.0112234
-3.625 0.010686

-1.14062 0.170234
-1.125 0.168715

-1.125 0.168715
-1.10938 0.167147

-1.10938 0.167146
-1.09375 0.165532

-1.09375 0.165532
-1.07812 0.163873

-0.25 0.0392444
-0.234375 0.0366661

-0.234375 0.0366662
-0.21875 0.0340935

