-3.5 -2.13004e-05
-3.50105 0

-4 0.0143802
-3.98438 0.014337

-3.98438 0.0143356
-3.96875 0.014209

-3.96875 0.0142071
-3.95312 0.0140034

-3.95312 0.0140013
-3.9375 0.0137282

-3.9375 0.0137263
-3.92188 0.0133918

-3.92188 0.0133898
-3.90625 0.0130017

-3.90625 0.0129999
-3.89062 0.0125656

-3.89062 0.0125639
-3.875 0.0120905

-0.5 0.136833
-0.484375 0.1359

-0.484375 0.135901
-0.46875 0.134922

-0.46875 0.134922
-0.453125 0.133896

-0.453125 0.133896
-0.4375 0.132821

-0.4375 0.132821
-0.421875 0.131697

-0.421875 0.131697
-0.40625 0.130526

-0.40625 0.130527
-0.390625 0.129309

-0.390625 0.129309
-0.375 0.128042

-3.875 0.0120889
-3.85938 0.0115831

-3.85938 0.0115816
-3.84375 0.0110493

-3.84375 0.0110479
-3.82812 0.0104947

-3.82812 0.0104936
-3.8125 0.00992457

-3.8125 0.00992338
-3.79688 0.00934326

-3.79688 0.00934239
-3.78125 0.00875523

-3.78125 0.0087542
-3.76562 0.0081638

-3.76562 0.00816317
-3.75 0.00757283

-3.75 0.00757194
-3.73438 0.00698468

-3.73438 0.00698425
-3.71875 0.00640271

-3.71875 0.0064019
-3.70312 0.00582853

-0.328125 0.123943
-0.339791 0.125

-0.328125 0.123945
-0.3125 0.122479

-0.3125 0.122479
-0.296875 0.120964

-0.296875 0.120964
-0.28125 0.119399

-3.70312 0.00582826
-3.6875 0.00526523

-3.6875 0.00526448
-3.67188 0.00471384

-3.67188 0.00471367
-3.65625 0.00417727

-3.65625 0.00417653
-3.64062 0.0036562

-3.64062 0.00365609
-3.625 0.00315351

-3.625 0.00315275
-3.60938 0.00266968

-0.28125 0.119399
-0.265625 0.117784

-0.265625 0.117785
-0.25 0.116117

-0.375 0.128042
-0.359375 0.126725

-0.359375 0.126725
-0.34375 0.12536

-3.60938 0.00266961
-3.59375 0.00220769

-3.59375 0.00220689
-3.57812 0.00176787

-3.57812 0.00176783
-3.5625 0.00135338

1.1875 -0.188718
1.20312 -0.191025

1.20312 -0.191025
1.21875 -0.193232

1.21875 -0.193232
1.23438 -0.195337

1.23438 -0.195337
1.25 -0.197339

-0.34375 0.125364
-0.339728 0.125

1.25 -0.197339
1.26562 -0.199239

1.26562 -0.199239
1.28125 -0.201036

1.28125 -0.201035
1.29688 -0.202729

-0.25 0.116118
-0.234375 0.114395

-1.5 0.144868
-1.48438 0.145243

1.3125 -0.204395
1.3 -0.203125

1.29688 -0.20254
1.30263 -0.203125

-0.234375 0.114395
-0.21875 0.112616

1.3125 -0.204319
1.32812 -0.205796

-0.21875 0.112615
-0.203125 0.11078

-0.1875 0.108863
-0.191734 0.109375

-0.203125 0.11079
-0.191432 0.109375

1.32812 -0.205796
1.34375 -0.207161

-3.5625 0.00135263
-3.54688 0.000964316

-3.54688 0.000964188
-3.53125 0.000603773

1.34375 -0.207161
1.35938 -0.208413

1.35938 -0.208414
1.375 -0.209553

-3.53125 0.000603485
-3.51562 0.000271803

-3.51562 0.000271158
-3.50164 0

1.375 -0.209553
1.39062 -0.210578

1.39062 -0.210578
1.40625 -0.211488

-1.48438 0.145243
-1.46875 0.1456

-0.1875 0.108889
-0.171875 0.106945

-0.171875 0.106945
-0.15625 0.104947

-0.15625 0.104948
-0.140625 0.102893

-0.140625 0.102893
-0.125 0.100782

-1.46875 0.1456
-1.45312 0.145941

-1.45312 0.145942
-1.4375 0.146264

1.40625 -0.211487
1.42188 -0.212284

1.42188 -0.212283
1.4375 -0.212969

1.4375 -0.212968
1.45312 -0.213546

1.45312 -0.213546
1.46875 -0.214019

1.46875 -0.214018
1.48438 -0.21439

1.48438 -0.214389
1.5 -0.214661

-0.125 0.100781
-0.109375 0.098612

-0.109375 0.0986124
-0.09375 0.0963851

-0.0625 0.0917547
-0.0758186 0.09375

-0.09375 0.0963847
-0.078125 0.0940997

-0.078125 0.094119
-0.0756622 0.09375

-1.4375 0.146264
-1.42188 0.146567

-0.0625 0.0917585
-0.046875 0.0893626

-0.046875 0.0893629
-0.03125 0.0869107

1.5 -0.21466
1.51562 -0.214835

-1.42188 0.146567
-1.40625 0.146849

1.51562 -0.214834
1.53125 -0.214913

-1.40625 0.146848
-1.39062 0.147112

-0.03125 0.0869115
-0.015625 0.0844009

-0.015625 0.0844011
0 0.08183

1.53125 -0.214913
1.54688 -0.214899

1.54688 -0.214899
1.5625 -0.214794

-1.39062 0.147111
-1.375 0.147362

1.5625 -0.214794
1.57812 -0.2146

-1.375 0.147361
-1.35938 0.147602

-1.35938 0.147603
-1.34375 0.147834

-1.34375 0.147835
-1.32812 0.148053

-1.32812 0.148053
-1.3125 0.148255

-1.3125 0.148256
-1.29688 0.14844

-1.29688 0.14844
-1.28125 0.148606

-1.28125 0.148603
-1.26562 0.14876

-1.26562 0.148761
-1.25 0.148915

0.40625 -0.00370249
0.391188 0

0.40625 -0.00370094
0.421875 -0.00757425

0.421875 -0.00757438
0.4375 -0.01148

0.4375 -0.0114792
0.453125 -0.0154186

0.46875 -0.0193943
0.453919 -0.015625

0.453125 -0.0153747
0.45411 -0.015625

0.46875 -0.0193914
0.484375 -0.0233906

0.484375 -0.0233914
0.5 -0.0274175

0 0.0818302
0.015625 0.079198

0.03125 0.0764766
0.0216847 0.078125

0.015625 0.0792399
0.0220944 0.078125

0.03125 0.0765045
0.046875 0.0737528

0.046875 0.0737529
0.0625 0.0709426

0.109375 0.0621134
0.107352 0.0625

0.109375 0.0621578
0.125 0.0591175

0.0625 0.0709428
0.078125 0.0680734

0.078125 0.0680731
0.09375 0.0651449

0.09375 0.0651507
0.107622 0.0625

0.125 0.0591177
0.140625 0.0560245

0.140625 0.056024
0.15625 0.0528786

0.15625 0.0528784
0.171875 0.049682

0.1875 0.0463894
0.185163 0.046875

0.171875 0.0496894
0.185418 0.046875

0.1875 0.046434
0.203125 0.0431386

0.203125 0.0431389
0.21875 0.0397961

0.21875 0.0397957
0.234375 0.0364057

0.234375 0.0364055
0.25 0.0329693

0.265625 0.0294139
0.257384 0.03125

0.265625 0.029487
0.28125 0.0259631

0.25 0.0330443
0.258054 0.03125

0.28125 0.0259635
0.296875 0.0223972

0.296875 0.022397
0.3125 0.0187879

0.328125 0.0150682
0.325742 0.015625

0.3125 0.0187991
0.326082 0.015625

0.328125 0.0151351
0.34375 0.0114439

0.34375 0.0114444
0.359375 0.00771516

0.359375 0.00771495
0.375 0.00394719

0.375 0.00394717
0.390625 0.000141345

0.390625 0.000174019
0.391333 0

-3.5 -3.12272e-05
-3.48438 -0.000305493

0.515625 -0.0314826
0.514728 -0.03125

0.515625 -0.0314697
0.53125 -0.0355417

0.5 -0.0274171
0.514785 -0.03125

-3.48438 -0.000305458
-3.46875 -0.000550376

-3.46875 -0.000552828
-3.45312 -0.000763561

-3.45312 -0.000763601
-3.4375 -0.000935164

0.53125 -0.0355419
0.546875 -0.0396325

0.546875 -0.0396332
0.5625 -0.0437406

-3.4375 -0.000937327
-3.42188 -0.00106531

-3.42188 -0.00106534
-3.40625 -0.00114537

0.578125 -0.0479078
0.57421 -0.046875

0.5625 -0.0437266
0.574436 -0.046875

