-4 0.0260266
-3.98438 0.0259687

-3.98438 0.0259663
-3.96875 0.0257972

-3.96875 0.0257938
-3.95312 0.0255253

-3.95312 0.0255243
-3.9375 0.025165

-3.9375 0.0251621
-3.92188 0.0247199

-3.92188 0.0247187
-3.90625 0.0242021

-3.90625 0.0241994
-3.89062 0.0236161

-3.89062 0.0236147
-3.875 0.0229726

-3.875 0.0229705
-3.85938 0.0222767

-3.85938 0.0222752
-3.84375 0.0215366

-3.84375 0.0215348
-3.82812 0.0207578

-3.82812 0.0207564
-3.8125 0.0199475

-3.8125 0.0199461
-3.79688 0.0191109

-3.79688 0.0191096
-3.78125 0.0182537

-3.78125 0.0182525
-3.76562 0.0173811

-3.76562 0.0173799
-3.75 0.0164977

-3.75 0.0164965
-3.73467 0.015625

-3.73438 0.0156072
-3.71875 0.0147162

-3.71875 0.0147152
-3.70312 0.0138256

-3.70312 0.0138246
-3.6875 0.0129404

-3.6875 0.0129394
-3.67188 0.0120646

-0.5 0.167684
-0.484375 0.164896

-0.484375 0.164895
-0.46875 0.162028

-0.4375 0.156073
-0.438414 0.15625

-0.46875 0.162028
-0.453125 0.159083

-0.453125 0.159083
-0.438489 0.15625

-0.4375 0.156059
-0.421875 0.152953

-0.421875 0.152952
-0.40625 0.149766

-0.40625 0.149764
-0.390625 0.146503

-0.390625 0.146503
-0.375 0.14317

-3.67188 0.0120636
-3.65625 0.0112021

-3.65625 0.0112011
-3.64062 0.0103571

-0.28125 0.121676
-0.295051 0.125

-0.28125 0.12167
-0.265625 0.117834

-0.265625 0.117834
-0.25 0.113932

-0.359375 0.139799
-0.363167 0.140625

-0.375 0.14316
-0.363366 0.140625

-0.359375 0.139767
-0.34375 0.13629

-0.34375 0.136291
-0.328125 0.132741

-0.328125 0.132739
-0.3125 0.12912

-0.3125 0.129122
-0.296875 0.125434

-0.296875 0.125402
-0.295208 0.125

-0.25 0.113931
-0.234375 0.109962

-0.21875 0.105926
-0.232109 0.109375

-0.234375 0.109972
-0.232062 0.109375

-0.21875 0.105929
-0.203125 0.10183

-3.64062 0.0103561
-3.625 0.00953331

-3.625 0.00953223
-3.60938 0.00873462

-3.60938 0.00873381
-3.59375 0.00796519

-3.59375 0.00796399
-3.57812 0.0072284

-0.203125 0.10183
-0.1875 0.0976604

-0.171875 0.0934544
-0.172965 0.09375

-3.57812 0.00722773
-3.5625 0.00652891

-3.5625 0.00652755
-3.54688 0.00586959

-3.54688 0.00586907
-3.53125 0.00525571

-0.171875 0.0934226
-0.15625 0.0891178

-0.1875 0.0976574
-0.173092 0.09375

-0.15625 0.0891169
-0.140625 0.0847465

-0.140625 0.0847457
-0.125 0.0803129

-3.53125 0.00525417
-3.51562 0.00468952

-0.0625 0.0620767
-0.0639258 0.0625

-0.109375 0.0758896
-0.117149 0.078125

1.25 -0.238684
1.26562 -0.238558

1.26562 -0.238557
1.28125 -0.238331

1.28125 -0.238331
1.29688 -0.238009

1.29688 -0.238008
1.3125 -0.237593

1.3125 -0.237592
1.32812 -0.237085

1.32812 -0.237084
1.34375 -0.236487

1.34375 -0.236487
1.35938 -0.235802

1.35938 -0.235802
1.375 -0.235028

1.375 -0.235008
1.38648 -0.234375

1.38833 -0.234375
1.39062 -0.234248

1.39062 -0.234169
1.40625 -0.233217

1.40625 -0.233215
1.42188 -0.232176

1.42188 -0.232173
1.4375 -0.231058

1.4375 -0.231055
1.45312 -0.229877

-1.75 0.170366
-1.73438 0.171542

1.45312 -0.229875
1.46875 -0.228642

-1.73438 0.171491
-1.72921 0.171875

1.46875 -0.22864
1.48438 -0.227362

1.48438 -0.227361
1.5 -0.226043

-3.51562 0.00468915
-3.5 0.00417703

-3.5 0.00417535
-3.48438 0.00371985

-3.48438 0.00371959
-3.46875 0.00332457

-3.46875 0.0033228
-3.45312 0.00299232

-3.45312 0.00299214
-3.4375 0.00273009

-3.4375 0.00272829
-3.42188 0.00253862

-3.42188 0.00253849
-3.40625 0.00242508

-3.40625 0.0024233
-3.39062 0.00238997

-3.39062 0.00238985
-3.375 0.00244037

