-4 0.011185
-3.98438 0.0111949

-3.98438 0.0111959
-3.96875 0.0112234

-3.96875 0.0112248
-3.95312 0.011265

-3.95312 0.0112664
-3.9375 0.0113137

-3.9375 0.011315
-3.92188 0.011364

-3.92188 0.0113651
-3.90625 0.011411

-3.90625 0.011412
-3.89062 0.0114506

-3.89062 0.0114514
-3.875 0.0114792

-3.875 0.0114798
-3.85938 0.0114939

-3.85938 0.0114944
-3.84375 0.0114925

-3.84375 0.0114928
-3.82812 0.0114734

-3.82812 0.0114736
-3.8125 0.0114357

-3.8125 0.0114357
-3.79688 0.0113789

-3.79688 0.0113788
-3.78125 0.0113032

-3.78125 0.011303
-3.76562 0.0112093

-3.76562 0.011209
-3.75 0.0110984

-1.5 0.0837597
-1.48438 0.0818852

-1.48438 0.0818848
-1.46875 0.0800029

-1.45312 0.0781167
-1.45319 0.078125

-3.75 0.0110979
-3.73438 0.0109718

-3.73438 0.0109713
-3.71875 0.0108317

-3.71875 0.0108311
-3.70312 0.0106804

-1.46875 0.0800022
-1.45321 0.078125

-1.45312 0.0781162
-1.4375 0.0762229

-3.70312 0.0106797
-3.6875 0.0105205

-1.4375 0.0762216
-1.42188 0.0743224

-3.6875 0.0105197
-3.67188 0.0103548

-3.67188 0.010354
-3.65625 0.0101867

-3.65625 0.0101857
-3.64062 0.0100193

-3.64062 0.0100184
-3.625 0.00985632

-3.625 0.00985532
-3.60938 0.0097012

-3.60938 0.00970036
-3.59375 0.00955791

-1.42188 0.074322
-1.40625 0.0724206

-1.40625 0.07242
-1.39062 0.0705182

-1.39062 0.0705178
-1.375 0.0686174

-3.59375 0.00955686
-3.57812 0.00942983

-3.57812 0.00942901
-3.5625 0.00932113

-3.5625 0.00932009
-3.54688 0.00923508

-3.54688 0.00923429
-3.53125 0.00917577

-1.3125 0.0610809
-1.32422 0.0625

-1.375 0.0686172
-1.35938 0.0667195

-1.35938 0.0667196
-1.34375 0.0648245

-3.53125 0.00917478
-3.51562 0.00914631

-3.51562 0.00914559
-3.5 0.0091506

-1.34375 0.0648241
-1.32812 0.0629322

-1.32812 0.0627782
-1.32583 0.0625

-1.3125 0.0610416
-1.29688 0.0591473

-1.29688 0.0591471
-1.28125 0.0572519

-3.5 0.00914969
-3.48438 0.00919145

-3.48438 0.00919079
-3.46875 0.00927241

-1.28125 0.0572517
-1.26562 0.0553564

-1.26562 0.0553563
-1.25 0.0534614

-3.46875 0.00927162
-3.45312 0.009396

-3.45312 0.00939543
-3.4375 0.00956532

-3.4375 0.00956466
-3.42188 0.00978255

-3.42188 0.00978205
-3.40625 0.0100503

-3.40625 0.0100497
-3.39062 0.0103704

-1.25 0.0534613
-1.23438 0.0515672

-1.23438 0.0515672
-1.21875 0.049674

-3.39062 0.01037
-3.375 0.010745

-3.375 0.0107446
-3.35938 0.0111757

0 -0.0711491
0.015625 -0.0720467

1.5 -0.0542384
1.51562 -0.0530619

0.015625 -0.0720468
0.03125 -0.072922

0.03125 -0.072922
0.046875 -0.0737749

-1.21875 0.0496736
-1.20312 0.0477819

-1.1875 0.0459614
-1.19504 0.046875

-1.20312 0.0477062
-1.19626 0.046875

-1.1875 0.0458909
-1.17188 0.0439952

-1.17188 0.043995
-1.15625 0.0420963

-1.15625 0.042096
-1.14062 0.0401953

-1.14062 0.040195
-1.125 0.0382933

-1.125 0.0382933
-1.10938 0.0363912

0.046875 -0.0737749
0.0625 -0.0746055

1.51562 -0.0530617
1.53125 -0.0518803

1.53125 -0.05188
1.54688 -0.0506947

1.54688 -0.0506944
1.5625 -0.0495062

1.5625 -0.049506
1.57812 -0.0483158

1.57812 -0.048316
1.59375 -0.0471238

1.59375 -0.0471807
1.59776 -0.046875

1.59677 -0.046875
1.60938 -0.0459138

1.60938 -0.0459309
1.625 -0.044743

1.625 -0.0447427
1.64062 -0.0435584

1.64062 -0.0435582
1.65625 -0.0423783

1.65625 -0.0423782
1.67188 -0.0412032

-1.10938 0.036391
-1.09375 0.0344891

1.67188 -0.0412032
1.6875 -0.0400334

1.6875 -0.0400334
1.70312 -0.0388689

1.70312 -0.0388689
1.71875 -0.0377098

0.0625 -0.0746055
0.078125 -0.0754139

1.71875 -0.0377096
1.73438 -0.0365567

1.73438 -0.0365565
1.75 -0.0354104

0.078125 -0.0754138
0.09375 -0.0762004

1.75 -0.0354103
1.76562 -0.0342718

1.76562 -0.0342715
1.78125 -0.0331415

0.09375 -0.0762004
0.109375 -0.0769655

0.109375 -0.0769655
0.125 -0.0777092

0.140625 -0.078399
0.134701 -0.078125

0.125 -0.0777323
0.13349 -0.078125

0.140625 -0.0784317
0.15625 -0.0791342

0.15625 -0.0791347
0.171875 -0.079816

1.78125 -0.0331413
1.79688 -0.0320207

1.79688 -0.0320255
1.8078 -0.03125

1.80755 -0.03125
1.8125 -0.0308985

1.8125 -0.0309102
1.82812 -0.0298137

1.82812 -0.0298138
1.84375 -0.028731

1.84375 -0.0287307
1.85938 -0.0276617

1.85938 -0.0276615
1.875 -0.0266071

1.875 -0.026607
