2 0.300049
2.03125 0.300072

2.03125 0.300072
2.0625 0.300095

2.0625 0.300095
2.09375 0.300117

2.09375 0.300117
2.125 0.300137

-4 0.300048
-3.96875 0.300071

-3.96875 0.300071
-3.9375 0.300094

-3.9375 0.300094
-3.90625 0.300115

-3.90625 0.300116
-3.875 0.300136

-3.875 0.300136
-3.84375 0.300155

-3.84375 0.300155
-3.8125 0.300173

-3.8125 0.300173
-3.78125 0.300189

-3.78125 0.300189
-3.75 0.300203

2.125 0.300137
2.15625 0.300157

2.15625 0.300157
2.1875 0.300174

-3.75 0.300203
-3.71875 0.300215

-3.71875 0.300215
-3.6875 0.300225

-3.6875 0.300225
-3.65625 0.300233

-3.65625 0.300233
-3.625 0.300238

2.1875 0.300174
2.21875 0.30019

2.21875 0.30019
2.25 0.300205

2.25 0.300205
2.28125 0.300217

2.28125 0.300217
2.3125 0.300227

-3.625 0.300238
-3.59375 0.300241

-3.59375 0.300241
-3.5625 0.300242

-3.5625 0.300242
-3.53125 0.300241

-3.53125 0.300241
-3.5 0.300237

2.3125 0.300227
2.34375 0.300235

-2 0.30005
-1.96875 0.300073

2.34375 0.300235
2.375 0.30024

2.375 0.30024
2.40625 0.300244

2.40625 0.300244
2.4375 0.300245

2.4375 0.300245
2.46875 0.300243

2.46875 0.300243
2.5 0.300239

2.5 0.300239
2.53125 0.300233

2.53125 0.300233
2.5625 0.300225

2.5625 0.300225
2.59375 0.300215

2.59375 0.300215
2.625 0.300202

2.625 0.300202
2.65625 0.300188

2.65625 0.300188
2.6875 0.300172

0 0.300051
0.03125 0.300074

0.03125 0.300074
0.0625 0.300097

-3.5 0.300237
-3.46875 0.300231

-3.46875 0.300231
-3.4375 0.300223

-3.4375 0.300223
-3.40625 0.300213

-3.40625 0.300213
-3.375 0.3002

-3.375 0.3002
-3.34375 0.300186

-3.34375 0.300186
-3.3125 0.30017

-3.3125 0.30017
-3.28125 0.300152

-3.28125 0.300152
-3.25 0.300133

2.6875 0.300172
2.71875 0.300154

-3.25 0.300133
-3.21875 0.300113

-3.21875 0.300113
-3.1875 0.300091

-3.1875 0.300091
-3.15625 0.300069

-3.15625 0.300069
-3.125 0.300046

2.71875 0.300154
2.75 0.300135

2.75 0.300135
2.78125 0.300115

2.78125 0.300114
2.8125 0.300093

2.8125 0.300093
2.84375 0.300071

2.84375 0.30007
2.875 0.300047

-3.125 0.300046
-3.09375 0.300023

2.875 0.300047
2.90625 0.300024

-3.09375 0.300023
-3.0625 0.299999

-3.0625 0.299999
-3.03125 0.299975

2.90625 0.300024
2.9375 0.3

2.9375 0.3
2.96875 0.299976

0.0625 0.300097
0.09375 0.300118

0.09375 0.300118
0.125 0.300139

0.125 0.300139
0.15625 0.300158

0.15625 0.300158
0.1875 0.300176

0.1875 0.300176
0.21875 0.300192

0.21875 0.300192
0.25 0.300206

0.25 0.300206
0.28125 0.300218

0.28125 0.300218
0.3125 0.300228

0.3125 0.300228
0.34375 0.300235

0.34375 0.300235
0.375 0.300241

0.375 0.300241
0.40625 0.300244

-1.96875 0.300073
-1.9375 0.300096

-1.9375 0.300096
-1.90625 0.300117

-1.90625 0.300117
-1.875 0.300138

-1.875 0.300138
-1.84375 0.300157

-1.84375 0.300157
-1.8125 0.300174

-1.8125 0.300174
-1.78125 0.30019

-1.78125 0.30019
-1.75 0.300204

-3.03125 0.299975
-3 0.299952

-1.75 0.300204
-1.71875 0.300216

-1.71875 0.300216
-1.6875 0.300226

-3 0.299952
-2.96875 0.299929

-2.96875 0.299929
-2.9375 0.299907

-2.9375 0.299907
-2.90625 0.299885

-2.90625 0.299885
-2.875 0.299865

-2.875 0.299865
-2.84375 0.299846

-2.84375 0.299846
-2.8125 0.299828

-1.6875 0.300226
-1.65625 0.300233

-1.65625 0.300233
-1.625 0.300239

-1.625 0.300239
-1.59375 0.300242

2.96875 0.299976
3 0.299953

