-4 0.300003
-3.96875 0.300004

-3.96875 0.300004
-3.9375 0.300004

-3.9375 0.300004
-3.90625 0.300004

-3.90625 0.300004
-3.875 0.300004

-3.875 0.300004
-3.84375 0.300003

0 0.300003
0.03125 0.300004

0.03125 0.300004
0.0625 0.300004

0.0625 0.300004
0.09375 0.300004

0.09375 0.300004
0.125 0.300004

0.125 0.300004
0.15625 0.300003

0.15625 0.300003
0.1875 0.300003

-3.84375 0.300003
-3.8125 0.300003

-3.8125 0.300003
-3.78125 0.300003

-3.78125 0.300003
-3.75 0.300003

0.1875 0.300003
0.21875 0.300003

0.21875 0.300003
0.25 0.300003

-3.75 0.300003
-3.71875 0.300003

-3.71875 0.300003
-3.6875 0.300002

-3.6875 0.300002
-3.65625 0.300002

-3.65625 0.300002
-3.625 0.300002

0.25 0.300003
0.28125 0.300003

-3.625 0.300002
-3.59375 0.300001

2 0.300003
2.03125 0.300003

2.03125 0.300003
2.0625 0.300004

2.0625 0.300004
2.09375 0.300004

2.09375 0.300004
2.125 0.300003

2.125 0.300003
2.15625 0.300003

2.15625 0.300003
2.1875 0.300003

2.1875 0.300003
2.21875 0.300003

2.21875 0.300003
2.25 0.300003

2.25 0.300003
2.28125 0.300003

2.28125 0.300003
2.3125 0.300002

2.3125 0.300002
2.34375 0.300002

2.34375 0.300002
2.375 0.300002

2.375 0.300002
2.40625 0.300001

2.40625 0.300001
2.4375 0.300001

2.4375 0.300001
2.46875 0.300001

2.46875 0.300001
2.5 0.3

2.5 0.3
2.53125 0.3

2.53125 0.3
2.5625 0.299999

-2 0.300003
-1.96875 0.300004

-1.96875 0.300004
-1.9375 0.300004

-1.9375 0.300004
-1.90625 0.300004

-1.90625 0.300004
-1.875 0.300004

-1.875 0.300004
-1.84375 0.300003

-1.84375 0.300003
-1.8125 0.300003

-1.8125 0.300003
-1.78125 0.300003

-1.78125 0.300003
-1.75 0.300003

0.28125 0.300003
0.3125 0.300002

0.3125 0.300002
0.34375 0.300002

0.34375 0.300002
0.375 0.300002

0.375 0.300002
0.40625 0.300001

-3.59375 0.300001
-3.5625 0.300001

-3.5625 0.300001
-3.53125 0.300001

-3.53125 0.300001
-3.5 0.3

2.5625 0.299999
2.59375 0.299999

-3.5 0.3
-3.46875 0.3

-3.46875 0.3
-3.4375 0.299999

-3.4375 0.299999
-3.40625 0.299999

-3.40625 0.299999
-3.375 0.299998

-3.375 0.299998
-3.34375 0.299998

2.59375 0.299999
2.625 0.299998

2.625 0.299998
2.65625 0.299998

2.65625 0.299998
2.6875 0.299998

2.6875 0.299998
2.71875 0.299997

2.71875 0.299997
2.75 0.299997

2.75 0.299997
2.78125 0.299997

2.78125 0.299997
2.8125 0.299996

2.8125 0.299996
2.84375 0.299996

2.84375 0.299996
2.875 0.299996

2.875 0.299996
2.90625 0.299996

2.90625 0.299996
2.9375 0.299996

2.9375 0.299996
2.96875 0.299996

2.96875 0.299996
3 0.299996

-3.34375 0.299998
-3.3125 0.299998

-3.3125 0.299998
-3.28125 0.299997

-3.28125 0.299997
-3.25 0.299997

-3.25 0.299997
-3.21875 0.299997

-3.21875 0.299997
-3.1875 0.299996

-3.1875 0.299996
-3.15625 0.299996

-3.15625 0.299996
-3.125 0.299996

-3.125 0.299996
-3.09375 0.299996

0.40625 0.300001
0.4375 0.300001

3 0.299996
3.03125 0.299996

-3.09375 0.299996
-3.0625 0.299996

0.4375 0.300001
0.46875 0.300001

3.03125 0.299996
3.0625 0.299996

3.0625 0.299996
3.09375 0.299997

-1.75 0.300003
