-4 0.300039
-3.96875 0.300035

-3.96875 0.300035
-3.9375 0.30003

-3.9375 0.30003
-3.90625 0.300025

2 0.30004
2.03125 0.300035

2.03125 0.300035
2.0625 0.30003

2.0625 0.30003
2.09375 0.300025

0 0.30004
0.03125 0.300035

0.03125 0.300035
0.0625 0.30003

-2 0.300039
-1.96875 0.300035

-1.96875 0.300035
-1.9375 0.30003

-1.9375 0.30003
-1.90625 0.300024

-1.90625 0.300024
-1.875 0.300019

-1.875 0.300019
-1.84375 0.300013

2.09375 0.300025
2.125 0.300019

2.125 0.300019
2.15625 0.300014

2.15625 0.300014
2.1875 0.300008

2.1875 0.300008
2.21875 0.300002

2.21875 0.300002
2.25 0.299996

2.25 0.299996
2.28125 0.29999

2.28125 0.29999
2.3125 0.299984

2.3125 0.299984
2.34375 0.299979

2.34375 0.299979
2.375 0.299973

2.375 0.299973
2.40625 0.299968

2.40625 0.299968
2.4375 0.299963

2.4375 0.299963
2.46875 0.299959

2.46875 0.299959
2.5 0.299955

2.5 0.299955
2.53125 0.299951

2.53125 0.299951
2.5625 0.299948

2.5625 0.299948
2.59375 0.299945

2.59375 0.299945
2.625 0.299943

2.625 0.299943
2.65625 0.299941

2.65625 0.299941
2.6875 0.29994

2.6875 0.29994
2.71875 0.29994

2.71875 0.29994
2.75 0.29994

2.75 0.29994
2.78125 0.299941

2.78125 0.299941
2.8125 0.299942

2.8125 0.299942
2.84375 0.299944

2.84375 0.299944
2.875 0.299946

2.875 0.299946
2.90625 0.299949

2.90625 0.299949
2.9375 0.299952

2.9375 0.299952
2.96875 0.299956

2.96875 0.299956
3 0.29996

3 0.29996
3.03125 0.299965

3.03125 0.299965
3.0625 0.29997

3.0625 0.29997
3.09375 0.299975

3.09375 0.299975
3.125 0.299981

3.125 0.299981
3.15625 0.299986

3.15625 0.299986
3.1875 0.299992

3.1875 0.299992
3.21875 0.299998

3.21875 0.299998
3.25 0.300004

3.25 0.300004
3.28125 0.30001

3.28125 0.30001
3.3125 0.300016

3.3125 0.300016
3.34375 0.300021

3.34375 0.300021
3.375 0.300027

3.375 0.300027
3.40625 0.300032

3.40625 0.300032
3.4375 0.300037

3.4375 0.300037
3.46875 0.300041

3.46875 0.300041
3.5 0.300045

0.0625 0.30003
0.09375 0.300025

0.09375 0.300025
0.125 0.300019

-1.84375 0.300013
-1.8125 0.300007

0.125 0.300019
0.15625 0.300013

-1.8125 0.300007
-1.78125 0.300002

-1.78125 0.300002
-1.75 0.299996

3.5 0.300045
3.53125 0.300049

-1.75 0.299996
-1.71875 0.29999

0.15625 0.300013
0.1875 0.300008

-1.71875 0.29999
-1.6875 0.299984

0.1875 0.300008
0.21875 0.300002

3.53125 0.300049
3.5625 0.300052

-3.90625 0.300025
-3.875 0.300019

3.5625 0.300052
3.59375 0.300055

3.59375 0.300055
3.625 0.300057

3.625 0.300057
3.65625 0.300058

3.65625 0.300058
3.6875 0.300059

3.6875 0.300059
3.71875 0.30006

3.71875 0.30006
3.75 0.30006

3.75 0.30006
3.78125 0.300059

3.78125 0.300059
3.8125 0.300058

3.8125 0.300058
3.84375 0.300056

3.84375 0.300056
3.875 0.300054

3.875 0.300054
3.90625 0.300051

3.90625 0.300051
3.9375 0.300047

3.9375 0.300047
3.96875 0.300044

3.96875 0.300044
4 0.300039

0.21875 0.300002
0.25 0.299996

0.25 0.299996
0.28125 0.29999

0.28125 0.29999
0.3125 0.299984

0.3125 0.299984
0.34375 0.299978

0.34375 0.299978
0.375 0.299973

0.375 0.299973
0.40625 0.299968

0.40625 0.299968
0.4375 0.299963

0.4375 0.299963
0.46875 0.299958

0.46875 0.299958
0.5 0.299954

-1.6875 0.299984
-1.65625 0.299978

-1.65625 0.299978
-1.625 0.299973

-1.625 0.299973
-1.59375 0.299968

-3.875 0.300019
-3.84375 0.300013

-1.59375 0.299968
-1.5625 0.299963

-1.5625 0.299963
-1.53125 0.299958

0.5 0.299954
0.53125 0.299951

0.53125 0.299951
0.5625 0.299947

0.5625 0.299947
0.59375 0.299945

-3.84375 0.300013
-3.8125 0.300008

0.59375 0.299945
0.625 0.299942

-1.53125 0.299958
-1.5 0.299954

-3.8125 0.300008
-3.78125 0.300002

-3.78125 0.300002
-3.75 0.299996

0.625 0.299942
0.65625 0.299941

-3.75 0.299996
-3.71875 0.29999

-3.71875 0.29999
-3.6875 0.299984

-3.6875 0.299984
-3.65625 0.299979

-1.5 0.299954
-1.46875 0.299951

-3.65625 0.299979
-3.625 0.299973

0.65625 0.299941
0.6875 0.29994

0.6875 0.29994
0.71875 0.299939

0.71875 0.299939
0.75 0.299939

-1.46875 0.299951
-1.4375 0.299948

0.75 0.299939
0.78125 0.29994

0.78125 0.29994
0.8125 0.299941

-3.625 0.299973
-3.59375 0.299968

-1.4375 0.299948
-1.40625 0.299945

0.8125 0.299941
0.84375 0.299943

0.84375 0.299943
0.875 0.299946

0.875 0.299946
0.90625 0.299949

0.90625 0.299949
0.9375 0.299952

0.9375 0.299952
0.96875 0.299956

0.96875 0.299956
1 0.29996

-3.59375 0.299968
-3.5625 0.299963

-3.5625 0.299963
-3.53125 0.299959

-3.53125 0.299959
-3.5 0.299955

1 0.29996
1.03125 0.299965

1.03125 0.299965
1.0625 0.29997

1.0625 0.29997
1.09375 0.299975

-1.40625 0.299945
-1.375 0.299943

-1.375 0.299943
-1.34375 0.299941

-1.34375 0.299941
-1.3125 0.29994

-3.5 0.299955
-3.46875 0.299951

-3.46875 0.299951
-3.4375 0.299948

1.09375 0.299975
1.125 0.299981

1.125 0.299981
1.15625 0.299986

1.15625 0.299986
1.1875 0.299992

1.1875 0.299992
1.21875 0.299998

1.21875 0.299998
1.25 0.300004

-3.4375 0.299948
-3.40625 0.299945

1.25 0.300004
1.28125 0.30001

1.28125 0.30001
1.3125 0.300016

-1.3125 0.29994
-1.28125 0.29994

-3.40625 0.299945
-3.375 0.299943

1.3125 0.300016
1.34375 0.300021

-3.375 0.299943
-3.34375 0.299942

-3.34375 0.299942
-3.3125 0.29994

1.34375 0.300022
1.375 0.300027

1.375 0.300027
1.40625 0.300032

1.40625 0.300032
1.4375 0.300037

-1.28125 0.29994
-1.25 0.29994

-3.3125 0.29994
-3.28125 0.29994

-1.25 0.29994
-1.21875 0.29994

-1.21875 0.29994
-1.1875 0.299942

1.4375 0.300037
1.46875 0.300041

-1.1875 0.299942
-1.15625 0.299944

-3.28125 0.29994
-3.25 0.29994

-1.15625 0.299944
-1.125 0.299946

-3.25 0.29994
-3.21875 0.299941

-3.21875 0.299941
-3.1875 0.299942

