-4 0.300052
-3.96875 0.300053

-3.96875 0.300053
-3.9375 0.300053

-3.9375 0.300053
-3.90625 0.300052

-3.90625 0.300052
-3.875 0.300051

-3.875 0.300051
-3.84375 0.30005

-2 0.300052
-1.96875 0.300053

-1.96875 0.300053
-1.9375 0.300053

-1.9375 0.300053
-1.90625 0.300052

-1.90625 0.300052
-1.875 0.300051

-1.875 0.300051
-1.84375 0.30005

-1.84375 0.30005
-1.8125 0.300048

-1.8125 0.300048
-1.78125 0.300045

-1.78125 0.300045
-1.75 0.300042

-1.75 0.300042
-1.71875 0.300039

-3.84375 0.30005
-3.8125 0.300048

-3.8125 0.300048
-3.78125 0.300045

-3.78125 0.300045
-3.75 0.300042

-1.71875 0.300039
-1.6875 0.300036

-1.6875 0.300036
-1.65625 0.300032

-1.65625 0.300032
-1.625 0.300027

-1.625 0.300027
-1.59375 0.300023

-3.75 0.300042
-3.71875 0.300039

-3.71875 0.300039
-3.6875 0.300035

-1.59375 0.300023
-1.5625 0.300018

-1.5625 0.300018
-1.53125 0.300013

-1.53125 0.300013
-1.5 0.300008

-3.6875 0.300035
-3.65625 0.300031

-3.65625 0.300031
-3.625 0.300027

-3.625 0.300027
-3.59375 0.300022

-3.59375 0.300022
-3.5625 0.300018

-3.5625 0.300018
-3.53125 0.300013

-3.53125 0.300013
-3.5 0.300008

-1.5 0.300008
-1.46875 0.300003

-1.46875 0.300003
-1.4375 0.299998

-1.4375 0.299998
-1.40625 0.299992

-1.40625 0.299992
-1.375 0.299987

-1.375 0.299987
-1.34375 0.299982

-1.34375 0.299982
-1.3125 0.299978

-1.3125 0.299978
-1.28125 0.299973

-1.28125 0.299973
-1.25 0.299969

-3.5 0.300008
-3.46875 0.300002

-3.46875 0.300002
-3.4375 0.299997

-3.4375 0.299997
-3.40625 0.299992

-1.25 0.299969
-1.21875 0.299965

-1.21875 0.299965
-1.1875 0.299961

-1.1875 0.299961
-1.15625 0.299958

-3.40625 0.299992
-3.375 0.299987

-3.375 0.299987
-3.34375 0.299982

-1.15625 0.299958
-1.125 0.299955

-1.125 0.299955
-1.09375 0.299952

-3.34375 0.299982
-3.3125 0.299977

-3.3125 0.299977
-3.28125 0.299973

-3.28125 0.299973
-3.25 0.299968

-1.09375 0.299952
-1.0625 0.29995

-1.0625 0.29995
-1.03125 0.299949

-1.03125 0.299949
-1 0.299948

0 0.300052
0.03125 0.300052

0.03125 0.300052
0.0625 0.300052

0.0625 0.300052
0.09375 0.300052

0.09375 0.300052
0.125 0.300051

0.125 0.300051
0.15625 0.300049

0.15625 0.300049
0.1875 0.300047

0.1875 0.300047
0.21875 0.300045

0.21875 0.300045
0.25 0.300042

0.25 0.300042
0.28125 0.300039

0.28125 0.300039
0.3125 0.300035

0.3125 0.300035
0.34375 0.300031

-3.25 0.299968
-3.21875 0.299964

-3.21875 0.299964
-3.1875 0.299961

-3.1875 0.299961
-3.15625 0.299957

-3.15625 0.299957
-3.125 0.299955

-3.125 0.299955
-3.09375 0.299952

-3.09375 0.299952
-3.0625 0.29995

-1 0.299948
-0.96875 0.299947

-3.0625 0.29995
-3.03125 0.299949

-3.03125 0.299949
-3 0.299948

-0.96875 0.299947
-0.9375 0.299947

-0.9375 0.299947
-0.90625 0.299948

-0.90625 0.299948
-0.875 0.299949

-0.875 0.299949
-0.84375 0.29995

-0.84375 0.29995
-0.8125 0.299952

-0.8125 0.299952
-0.78125 0.299955

-0.78125 0.299955
-0.75 0.299958

-3 0.299948
-2.96875 0.299947

-2.96875 0.299947
-2.9375 0.299947

-2.9375 0.299947
-2.90625 0.299948

-2.90625 0.299948
-2.875 0.299949

-2.875 0.299949
-2.84375 0.29995

-2.84375 0.29995
-2.8125 0.299952

-2.8125 0.299952
-2.78125 0.299955

-2.78125 0.299955
-2.75 0.299957

-2.75 0.299957
-2.71875 0.299961

-2.71875 0.299961
-2.6875 0.299964

-2.6875 0.299964
-2.65625 0.299968

-2.65625 0.299968
-2.625 0.299973

-2.625 0.299973
-2.59375 0.299977

-2.59375 0.299977
-2.5625 0.299982

-2.5625 0.299982
-2.53125 0.299987

-2.53125 0.299987
-2.5 0.299992

2 0.300052
2.03125 0.300052

0.34375 0.300031
0.375 0.300027

0.375 0.300027
0.40625 0.300022

0.40625 0.300022
0.4375 0.300018

0.4375 0.300018
0.46875 0.300013

0.46875 0.300013
0.5 0.300008

-2.5 0.299992
-2.46875 0.299997

2.03125 0.300052
2.0625 0.300052

-2.46875 0.299997
-2.4375 0.300003

-2.4375 0.300003
-2.40625 0.300008

0.5 0.300008
0.53125 0.300003

0.53125 0.300003
0.5625 0.299997

-2.40625 0.300008
-2.375 0.300013

2.0625 0.300052
2.09375 0.300052

-2.375 0.300013
-2.34375 0.300018

2.09375 0.300052
2.125 0.300051

2.125 0.300051
2.15625 0.300049

2.15625 0.300049
2.1875 0.300047

2.1875 0.300047
2.21875 0.300045

2.21875 0.300045
2.25 0.300042

2.25 0.300042
2.28125 0.300039

2.28125 0.300039
2.3125 0.300035

-2.34375 0.300018
-2.3125 0.300023

2.3125 0.300035
2.34375 0.300031

2.34375 0.300031
2.375 0.300027

2.375 0.300027
2.40625 0.300022

2.40625 0.300022
2.4375 0.300017

-2.3125 0.300023
-2.28125 0.300027

-2.28125 0.300027
-2.25 0.300031

-2.25 0.300031
-2.21875 0.300035

-2.21875 0.300035
-2.1875 0.300039

-2.1875 0.300039
-2.15625 0.300042

-2.15625 0.300042
-2.125 0.300045

-0.75 0.299958
-0.71875 0.299961

-0.71875 0.299961
-0.6875 0.299965

-0.6875 0.299965
-0.65625 0.299969

-0.65625 0.299969
-0.625 0.299973

2.4375 0.300017
2.46875 0.300013

2.46875 0.300013
2.5 0.300007

