-4 0.30005
-3.96875 0.300059

-3.96875 0.300059
-3.9375 0.300068

-3.9375 0.300068
-3.90625 0.300076

-3.90625 0.300076
-3.875 0.300083

-3.875 0.300083
-3.84375 0.30009

-3.84375 0.30009
-3.8125 0.300095

-3.8125 0.300095
-3.78125 0.3001

-3.78125 0.3001
-3.75 0.300104

2 0.300051
2.03125 0.30006

2.03125 0.30006
2.0625 0.300069

2.0625 0.300069
2.09375 0.300076

2.09375 0.300076
2.125 0.300084

2.125 0.300084
2.15625 0.30009

-3.75 0.300104
-3.71875 0.300106

-2 0.30005
-1.96875 0.300059

-1.96875 0.300059
-1.9375 0.300067

-1.9375 0.300067
-1.90625 0.300075

-1.90625 0.300075
-1.875 0.300082

-1.875 0.300082
-1.84375 0.300089

-1.84375 0.300089
-1.8125 0.300094

-1.8125 0.300094
-1.78125 0.300099

-1.78125 0.300099
-1.75 0.300103

-3.71875 0.300106
-3.6875 0.300108

-3.6875 0.300108
-3.65625 0.300109

-3.65625 0.300109
-3.625 0.300108

-3.625 0.300108
-3.59375 0.300107

-3.59375 0.300107
-3.5625 0.300104

-3.5625 0.300104
-3.53125 0.300101

2.15625 0.30009
2.1875 0.300096

-3.53125 0.300101
-3.5 0.300096

2.1875 0.300096
2.21875 0.3001

2.21875 0.3001
2.25 0.300104

-1.75 0.300103
-1.71875 0.300105

2.25 0.300104
2.28125 0.300107

2.28125 0.300107
2.3125 0.300108

2.3125 0.300108
2.34375 0.300109

2.34375 0.300109
2.375 0.300108

-1.71875 0.300105
-1.6875 0.300107

-3.5 0.300096
-3.46875 0.300091

-1.6875 0.300107
-1.65625 0.300108

-1.65625 0.300108
-1.625 0.300107

0 0.30005
0.03125 0.300059

-3.46875 0.300091
-3.4375 0.300085

-3.4375 0.300085
-3.40625 0.300078

-3.40625 0.300078
-3.375 0.30007

-1.625 0.300107
-1.59375 0.300106

2.375 0.300108
2.40625 0.300107

0.03125 0.300059
0.0625 0.300068

-3.375 0.30007
-3.34375 0.300062

-1.59375 0.300106
-1.5625 0.300103

2.40625 0.300107
2.4375 0.300104

2.4375 0.300104
2.46875 0.300101

0.0625 0.300068
0.09375 0.300076

-1.5625 0.300103
-1.53125 0.3001

0.09375 0.300076
0.125 0.300083

2.46875 0.300101
2.5 0.300096

0.125 0.300083
0.15625 0.300089

0.15625 0.300089
0.1875 0.300095

0.1875 0.300095
0.21875 0.300099

0.21875 0.300099
0.25 0.300103

2.5 0.300096
2.53125 0.300091

2.53125 0.300091
2.5625 0.300085

0.25 0.300103
0.28125 0.300106

0.28125 0.300106
0.3125 0.300107

-3.34375 0.300062
-3.3125 0.300053

0.3125 0.300107
0.34375 0.300108

0.34375 0.300108
0.375 0.300107

2.5625 0.300085
2.59375 0.300077

0.375 0.300107
0.40625 0.300106

-1.53125 0.3001
-1.5 0.300096

0.40625 0.300106
0.4375 0.300103

2.59375 0.300077
2.625 0.30007

0.4375 0.300103
0.46875 0.3001

0.46875 0.3001
0.5 0.300096

-3.3125 0.300053
-3.28125 0.300043

-3.28125 0.300043
-3.25 0.300033

2.625 0.30007
2.65625 0.300061

-1.5 0.300096
-1.46875 0.30009

-1.46875 0.30009
-1.4375 0.300084

-3.25 0.300033
-3.21875 0.300023

2.65625 0.300061
2.6875 0.300052

-1.4375 0.300084
-1.40625 0.300077

2.6875 0.300052
2.71875 0.300043

-3.21875 0.300023
-3.1875 0.300012

-1.40625 0.300077
-1.375 0.300069

0.5 0.300095
0.53125 0.30009

-1.375 0.300069
-1.34375 0.300061

0.53125 0.30009
0.5625 0.300084

2.71875 0.300042
2.75 0.300033

-3.1875 0.300012
-3.15625 0.300002

-1.34375 0.300061
-1.3125 0.300052

2.75 0.300032
2.78125 0.300022

0.5625 0.300084
0.59375 0.300077

-3.15625 0.300002
-3.125 0.299991

-1.3125 0.300052
-1.28125 0.300042

-1.28125 0.300042
-1.25 0.300033

-3.125 0.299991
-3.09375 0.299981

-3.09375 0.299981
-3.0625 0.29997

0.59375 0.300077
0.625 0.300069

2.78125 0.300022
2.8125 0.300012

-1.25 0.300032
-1.21875 0.300022

-3.0625 0.29997
-3.03125 0.29996

0.625 0.300069
0.65625 0.300061

-3.03125 0.29996
-3 0.299951

0.65625 0.300061
0.6875 0.300052

2.8125 0.300012
2.84375 0.300001

0.6875 0.300052
0.71875 0.300042

0.71875 0.300042
0.75 0.300032

-1.21875 0.300022
-1.1875 0.300012

0.75 0.300032
0.78125 0.300022

2.84375 0.300001
2.875 0.29999

0.78125 0.300022
0.8125 0.300011

-3 0.299951
-2.96875 0.299941

0.8125 0.300011
0.84375 0.300001

-2.96875 0.299941
-2.9375 0.299933

-1.1875 0.300012
-1.15625 0.300001

-2.9375 0.299933
-2.90625 0.299925

0.84375 0.300001
0.875 0.29999

-2.90625 0.299925
-2.875 0.299917

2.875 0.29999
2.90625 0.29998

-1.15625 0.300001
-1.125 0.299991

2.90625 0.29998
2.9375 0.299969

2.9375 0.299969
2.96875 0.299959

0.875 0.29999
0.90625 0.29998

0.90625 0.29998
0.9375 0.299969

-1.125 0.299991
-1.09375 0.29998

-1.09375 0.29998
-1.0625 0.29997

-1.0625 0.29997
-1.03125 0.29996

-1.03125 0.29996
-1 0.29995

-2.875 0.299917
-2.84375 0.299911

-2.84375 0.299911
-2.8125 0.299905

2.96875 0.299959
3 0.29995

0.9375 0.299969
0.96875 0.299959

-1 0.29995
-0.96875 0.299941

-2.8125 0.299905
-2.78125 0.299901

-2.78125 0.299901
-2.75 0.299897

0.96875 0.299959
1 0.29995

-2.75 0.299897
-2.71875 0.299894

-2.71875 0.299894
-2.6875 0.299892

-2.6875 0.299892
-2.65625 0.299892

3 0.29995
3.03125 0.29994

3.03125 0.29994
3.0625 0.299932

-0.96875 0.299941
-0.9375 0.299933

-0.9375 0.299933
-0.90625 0.299925

-2.65625 0.299892
-2.625 0.299892

3.0625 0.299932
3.09375 0.299924

1 0.29995
1.03125 0.299941

-0.90625 0.299925
-0.875 0.299918

1.03125 0.29994
1.0625 0.299932

-0.875 0.299918
-0.84375 0.299911

1.0625 0.299932
1.09375 0.299924

-2.625 0.299892
-2.59375 0.299893

-2.59375 0.299893
-2.5625 0.299896

-0.84375 0.299911
-0.8125 0.299906

-0.8125 0.299906
-0.78125 0.299901

-0.78125 0.299901
-0.75 0.299897

3.09375 0.299924
3.125 0.299917

-0.75 0.299897
-0.71875 0.299895

-0.71875 0.299895
-0.6875 0.299893

3.125 0.299917
3.15625 0.29991

-2.5625 0.299896
-2.53125 0.299899

3.15625 0.29991
3.1875 0.299905

3.1875 0.299904
3.21875 0.2999

-2.53125 0.299899
-2.5 0.299904

1.09375 0.299924
1.125 0.299917

-0.6875 0.299893
-0.65625 0.299892

-0.65625 0.299892
-0.625 0.299893

3.21875 0.2999
3.25 0.299896

1.125 0.299917
1.15625 0.29991

3.25 0.299896
3.28125 0.299893

3.28125 0.299893
3.3125 0.299892

1.15625 0.29991
1.1875 0.299905

-0.625 0.299893
-0.59375 0.299894

1.1875 0.299905
1.21875 0.2999

-2.5 0.299904
-2.46875 0.299909

1.21875 0.2999
1.25 0.299896

3.3125 0.299892
3.34375 0.299891

1.25 0.299896
1.28125 0.299894

-2.46875 0.299909
-2.4375 0.299915

1.28125 0.299894
1.3125 0.299892

-2.4375 0.299915
-2.40625 0.299922

-0.59375 0.299894
-0.5625 0.299896

-2.40625 0.299922
-2.375 0.29993

-0.5625 0.299896
-0.53125 0.2999

-2.375 0.29993
-2.34375 0.299938

3.34375 0.299891
3.375 0.299891

1.3125 0.299892
1.34375 0.299892

-0.53125 0.2999
-0.5 0.299904

3.375 0.299891
3.40625 0.299893

3.40625 0.299893
3.4375 0.299895

-2.34375 0.299939
-2.3125 0.299948

-2.3125 0.299948
-2.28125 0.299957

3.4375 0.299895
3.46875 0.299899

-2.28125 0.299957
-2.25 0.299967

3.46875 0.299899
3.5 0.299903

-2.25 0.299967
-2.21875 0.299977

-2.21875 0.299977
-2.1875 0.299988

-2.1875 0.299988
-2.15625 0.299998

-2.15625 0.299998
-2.125 0.300009

-0.5 0.299904
-0.46875 0.29991

-0.46875 0.29991
-0.4375 0.299916

1.34375 0.299892
1.375 0.299892

-0.4375 0.299916
-0.40625 0.299923

-0.40625 0.299923
-0.375 0.299931

-2.125 0.300009
-2.09375 0.30002

1.375 0.299892
1.40625 0.299893

-2.09375 0.30002
-2.0625 0.30003

1.40625 0.299893
1.4375 0.299896

3.5 0.299903
3.53125 0.299909

1.4375 0.299896
1.46875 0.299899

-2.0625 0.30003
-2.03125 0.30004

1.46875 0.299899
1.5 0.299904

-2.03125 0.30004
-2 0.30005

3.53125 0.299909
3.5625 0.299915

-0.375 0.299931
-0.34375 0.299939

-0.34375 0.299939
-0.3125 0.299948

-0.3125 0.299948
-0.28125 0.299958

-0.28125 0.299958
-0.25 0.299968

3.5625 0.299915
3.59375 0.299922

3.59375 0.299922
3.625 0.29993

-0.25 0.299968
-0.21875 0.299978

3.625 0.29993
3.65625 0.299938

3.65625 0.299938
3.6875 0.299947

1.5 0.299904
1.53125 0.299909

1.53125 0.299909
1.5625 0.299916

3.6875 0.299947
3.71875 0.299957

3.71875 0.299957
3.75 0.299967

1.5625 0.299916
1.59375 0.299923

1.59375 0.299923
1.625 0.299931

-0.21875 0.299978
-0.1875 0.299989

-0.1875 0.299989
-0.15625 0.299999

1.625 0.299931
1.65625 0.299939

1.65625 0.299939
1.6875 0.299948

3.75 0.299967
3.78125 0.299977

3.78125 0.299977
3.8125 0.299988

-0.15625 0.299999
-0.125 0.30001

3.8125 0.299988
3.84375 0.299999

-0.125 0.30001
-0.09375 0.30002

-0.09375 0.30002
-0.0625 0.300031

-0.0625 0.300031
-0.03125 0.300041

-0.03125 0.300041
0 0.30005

1.6875 0.299948
1.71875 0.299958

1.71875 0.299958
1.75 0.299968

3.84375 0.299999
3.875 0.300009

3.875 0.300009
3.90625 0.30002

1.75 0.299968
1.78125 0.299978

1.78125 0.299978
1.8125 0.299989

3.90625 0.30002
3.9375 0.30003

3.9375 0.30003
3.96875 0.30004

3.96875 0.30004
4 0.30005

1.8125 0.299989
1.84375 0.299999

1.84375 0.299999
1.875 0.30001

1.875 0.30001
1.90625 0.300021

1.90625 0.300021
1.9375 0.300031

1.9375 0.300031
1.96875 0.300041

1.96875 0.300041
2 0.300051

