-4 0.299689
-3.98438 0.299699

-3.98438 0.299699
-3.96875 0.299708

1.5 0.299966
1.51562 0.299962

1.51562 0.299962
1.53125 0.299958

1.53125 0.299958
1.54688 0.299955

1.54688 0.299955
1.5625 0.299951

1.5625 0.299951
1.57812 0.299947

1.57812 0.299947
1.59375 0.299944

1.59375 0.299944
1.60938 0.29994

1.60938 0.29994
1.625 0.299937

1.625 0.299937
1.64062 0.299933

1.64062 0.299933
1.65625 0.299929

1.65625 0.299929
1.67188 0.299926

1.67188 0.299926
1.6875 0.299922

1.6875 0.299922
1.70312 0.299919

1.70312 0.299919
1.71875 0.299915

1.71875 0.299915
1.73438 0.299911

1.73438 0.299911
1.75 0.299908

1.75 0.299908
1.76562 0.299904

1.76562 0.299904
1.78125 0.2999

1.78125 0.2999
1.79688 0.299897

1.79688 0.299897
1.8125 0.299893

1.8125 0.299893
1.82812 0.299889

1.82812 0.299889
1.84375 0.299886

1.84375 0.299886
1.85938 0.299882

1.85938 0.299882
1.875 0.299878

1.875 0.299878
1.89062 0.299875

1.89062 0.299875
1.90625 0.299871

1.90625 0.299871
1.92188 0.299867

1.92188 0.299867
1.9375 0.299863

1.9375 0.299863
1.95312 0.29986

1.95312 0.29986
1.96875 0.299856

1.96875 0.299856
1.98438 0.299852

1.98438 0.299852
2 0.299848

2 0.299848
2.01562 0.299844

2.01562 0.299844
2.03125 0.299841

2.03125 0.299841
2.04688 0.299837

2.04688 0.299837
2.0625 0.299833

2.0625 0.299833
2.07812 0.299829

2.07812 0.299829
2.09375 0.299825

2.09375 0.299825
2.10938 0.299821

2.10938 0.299821
2.125 0.299817

2.125 0.299817
2.14062 0.299813

2.14062 0.299813
2.15625 0.299809

2.15625 0.299809
2.17188 0.299804

2.17188 0.299804
2.1875 0.2998

2.1875 0.2998
2.20312 0.299796

2.20312 0.299796
2.21875 0.299792

2.21875 0.299792
2.23438 0.299787

2.23438 0.299787
2.25 0.299783

2.25 0.299783
2.26562 0.299778

2.26562 0.299778
2.28125 0.299774

2.28125 0.299774
2.29688 0.299769

2.29688 0.299769
2.3125 0.299764

2.3125 0.299764
2.32812 0.29976

2.32812 0.29976
2.34375 0.299755

2.34375 0.299755
2.35938 0.29975

2.35938 0.29975
2.375 0.299745

2.375 0.299745
2.39062 0.29974

2.39062 0.29974
2.40625 0.299735

2.40625 0.299735
2.42188 0.29973

2.42188 0.29973
2.4375 0.299725

2.4375 0.299725
2.45312 0.29972

2.45312 0.29972
2.46875 0.299715

2.46875 0.299715
2.48438 0.29971

2.48438 0.29971
2.5 0.299704

2.5 0.299704
2.51562 0.299699

2.51562 0.299699
2.53125 0.299694

2.53125 0.299694
2.54688 0.299688

2.54688 0.299688
2.5625 0.299683

2.5625 0.299683
2.57812 0.299677

2.57812 0.299677
2.59375 0.299672

2.59375 0.299672
2.60938 0.299667

2.60938 0.299667
2.625 0.299661

2.625 0.299661
2.64062 0.299656

2.64062 0.299656
2.65625 0.29965

2.65625 0.29965
2.67188 0.299644

2.67188 0.299644
2.6875 0.299639

0 0.302037
0.015625 0.302089

-3.96875 0.299708
-3.95312 0.299717

-3.95312 0.299717
-3.9375 0.299727

-3.9375 0.299727
-3.92188 0.299736

-3.92188 0.299736
-3.90625 0.299745

-3.90625 0.299745
-3.89062 0.299754

0.015625 0.302089
0.03125 0.302122

-1.59375 0.299954
-1.57812 0.299953

-1.57812 0.299953
-1.5625 0.299952

2.6875 0.299639
2.70312 0.299633

2.70312 0.299633
2.71875 0.299628

2.71875 0.299628
2.73438 0.299622

2.73438 0.299622
2.75 0.299617

2.75 0.299617
2.76562 0.299611

2.76562 0.299611
2.78125 0.299606

2.78125 0.299606
2.79688 0.299601

2.79688 0.299601
2.8125 0.299595

2.8125 0.299595
2.82812 0.29959

0.03125 0.302122
0.046875 0.302136

0.046875 0.302136
0.0625 0.302131

0.0625 0.302131
0.078125 0.302109

0.078125 0.302108
0.09375 0.302071

0.09375 0.302071
0.109375 0.30202

0.109375 0.30202
0.125 0.301958

0.125 0.301957
0.140625 0.301886

0.140625 0.301886
0.15625 0.301807

0.15625 0.301806
0.171875 0.301722

-1.5625 0.299952
-1.54688 0.299952

-1.54688 0.299952
-1.53125 0.299951

-1.53125 0.299951
-1.51562 0.299951

-1.51562 0.299951
-1.5 0.29995

-1.5 0.29995
-1.48438 0.299949

-1.48438 0.299949
-1.46875 0.299948

-1.46875 0.299948
-1.45312 0.299947

-1.45312 0.299947
-1.4375 0.299946

-1.4375 0.299946
-1.42188 0.299945

-1.42188 0.299945
-1.40625 0.299944

-1.40625 0.299944
-1.39062 0.299943

-1.39062 0.299943
-1.375 0.299942

-1.375 0.299942
-1.35938 0.299941

-1.35938 0.299941
-1.34375 0.29994

-1.34375 0.29994
-1.32812 0.299938

-1.32812 0.299938
-1.3125 0.299937

-1.3125 0.299937
-1.29688 0.299936

2.82812 0.29959
2.84375 0.299584

-1.29688 0.299936
-1.28125 0.299934

2.84375 0.299584
2.85938 0.299579

2.85938 0.299579
2.875 0.299574

2.875 0.299574
2.89062 0.299568

2.89062 0.299568
2.90625 0.299563

-1.28125 0.299934
-1.26562 0.299932

2.90625 0.299563
2.92188 0.299558

2.92188 0.299558
2.9375 0.299553

-3.89062 0.299754
-3.875 0.299763

-1.26562 0.299932
-1.25 0.299931

0.171875 0.301721
0.1875 0.301633

0.1875 0.301632
0.203125 0.301541

0.203125 0.301541
0.21875 0.301449

0.21875 0.301448
0.234375 0.301356

-1.25 0.299931
-1.23438 0.299929

-1.23438 0.299929
-1.21875 0.299927

-1.21875 0.299927
-1.20312 0.299925

2.9375 0.299553
2.95312 0.299548

2.95312 0.299548
2.96875 0.299543

2.96875 0.299543
2.98438 0.299538

2.98438 0.299538
3 0.299533

-3.875 0.299763
-3.85938 0.299772

-3.85938 0.299772
-3.84375 0.299781

-3.84375 0.299781
-3.82812 0.299789

-3.82812 0.299789
-3.8125 0.299797

-3.8125 0.299797
-3.79688 0.299806

-3.79688 0.299806
-3.78125 0.299813

-3.78125 0.299814
-3.76562 0.299821

-3.76562 0.299821
-3.75 0.299829

-3.75 0.299829
-3.73438 0.299836

-3.73438 0.299836
-3.71875 0.299843

-3.71875 0.299843
-3.70312 0.29985

-3.70312 0.29985
-3.6875 0.299857

-3.6875 0.299857
-3.67188 0.299864

-3.67188 0.299864
-3.65625 0.29987

-3.65625 0.29987
-3.64062 0.299876

-3.64062 0.299876
-3.625 0.299882

-3.625 0.299882
-3.60938 0.299887

-3.60938 0.299887
-3.59375 0.299893

-3.59375 0.299893
-3.57812 0.299898

-3.57812 0.299898
-3.5625 0.299903

-3.5625 0.299903
-3.54688 0.299907

-3.54688 0.299907
-3.53125 0.299912

-3.53125 0.299912
-3.51562 0.299916

-3.51562 0.299916
-3.5 0.29992

-3.5 0.29992
-3.48438 0.299924

-3.48438 0.299924
-3.46875 0.299927

-3.46875 0.299927
-3.45312 0.299931

-3.45312 0.299931
-3.4375 0.299934

-3.4375 0.299934
-3.42188 0.299937

-3.42188 0.299937
-3.40625 0.29994

-3.40625 0.29994
-3.39062 0.299942

-3.39062 0.299942
-3.375 0.299945

-3.375 0.299945
-3.35938 0.299947

-3.35938 0.299947
-3.34375 0.299949

-3.34375 0.299949
-3.32812 0.299951

-3.32812 0.299951
-3.3125 0.299953

-3.3125 0.299953
-3.29688 0.299954

-3.29688 0.299954
-3.28125 0.299956

-3.28125 0.299956
-3.26562 0.299957

-3.26562 0.299957
-3.25 0.299959

-3.25 0.299959
-3.23438 0.29996

-3.23438 0.29996
-3.21875 0.299961

-3.21875 0.299961
-3.20312 0.299962

-3.20312 0.299962
-3.1875 0.299963

-3.1875 0.299963
-3.17188 0.299964

-3.17188 0.299964
-3.15625 0.299964

-3.15625 0.299964
-3.14062 0.299965

-3.14062 0.299965
-3.125 0.299966

-3.125 0.299966
-3.10938 0.299966

-3.10938 0.299966
-3.09375 0.299967

-3.09375 0.299967
-3.07812 0.299967

-3.07812 0.299967
-3.0625 0.299968

-3.0625 0.299968
-3.04688 0.299968

-3.04688 0.299968
-3.03125 0.299969

-3.03125 0.299969
-3.01562 0.299969

-3.01562 0.299969
-3 0.299969

-3 0.299969
-2.98438 0.29997

-2.98438 0.29997
-2.96875 0.29997

-2.96875 0.29997
-2.95312 0.29997

-2.95312 0.29997
-2.9375 0.29997

-2.9375 0.29997
-2.92188 0.29997

0.234375 0.301356
0.25 0.301264

-1.20312 0.299925
-1.1875 0.299923

-1.1875 0.299923
-1.17188 0.29992

-1.17188 0.29992
-1.15625 0.299918

3 0.299533
3.01562 0.299528

-1.15625 0.299918
-1.14062 0.299915

3.01562 0.299528
3.03125 0.299523

3.03125 0.299523
3.04688 0.299519

3.04688 0.299519
