-4 0.299977
-3.98438 0.299976

-3.98438 0.299976
-3.96875 0.299975

-3.96875 0.299975
-3.95312 0.299974

-3.95312 0.299974
-3.9375 0.299972

-3.9375 0.299972
-3.92188 0.299971

-3.92188 0.299971
-3.90625 0.29997

-3.90625 0.29997
-3.89062 0.299969

-3.89062 0.299969
-3.875 0.299968

-1.5625 0.299901
-1.54688 0.2999

-1.54688 0.2999
-1.53125 0.299899

-1.53125 0.299899
-1.51562 0.299898

-1.51562 0.299898
-1.5 0.299897

-1.5 0.299897
-1.48438 0.299896

-1.48438 0.299896
-1.46875 0.299895

-1.46875 0.299895
-1.45312 0.299894

-1.45312 0.299894
-1.4375 0.299893

-1.4375 0.299893
-1.42188 0.299892

-1.42188 0.299892
-1.40625 0.299891

-1.40625 0.299891
-1.39062 0.29989

-1.39062 0.29989
-1.375 0.299889

-1.375 0.299889
-1.35938 0.299887

-1.35938 0.299887
-1.34375 0.299886

-1.34375 0.299886
-1.32812 0.299885

-1.32812 0.299885
-1.3125 0.299883

-1.3125 0.299883
-1.29688 0.299882

-1.29688 0.299882
-1.28125 0.299881

-1.28125 0.299881
-1.26562 0.299879

-1.26562 0.299879
-1.25 0.299877

-1.25 0.299877
-1.23438 0.299876

-1.23438 0.299876
-1.21875 0.299874

-1.21875 0.299874
-1.20312 0.299872

-1.20312 0.299872
-1.1875 0.29987

-1.1875 0.29987
-1.17188 0.299868

-1.17188 0.299868
-1.15625 0.299866

-1.15625 0.299866
-1.14062 0.299864

-1.14062 0.299864
-1.125 0.299861

-1.125 0.299861
-1.10938 0.299859

-1.10938 0.299859
-1.09375 0.299856

0 0.302348
0.015625 0.302401

0.015625 0.302401
0.03125 0.302433

0.03125 0.302433
0.046875 0.302445

0.046875 0.302445
0.0625 0.302438

0.0625 0.302438
0.078125 0.302413

-3.875 0.299968
-3.85938 0.299966

-3.85938 0.299966
-3.84375 0.299965

-3.84375 0.299965
-3.82812 0.299964

-3.82812 0.299964
-3.8125 0.299963

-3.8125 0.299963
-3.79688 0.299962

-3.79688 0.299962
-3.78125 0.299961

-3.78125 0.299961
-3.76562 0.299961

-3.76562 0.299961
-3.75 0.29996

-3.75 0.29996
-3.73438 0.299959

-3.73438 0.299959
-3.71875 0.299958

-3.71875 0.299958
-3.70312 0.299957

-3.70312 0.299957
-3.6875 0.299957

-3.6875 0.299957
-3.67188 0.299956

-3.67188 0.299956
-3.65625 0.299955

-3.65625 0.299955
-3.64062 0.299955

-3.64062 0.299955
-3.625 0.299954

-3.625 0.299954
-3.60938 0.299954

-3.60938 0.299954
-3.59375 0.299954

-3.59375 0.299954
-3.57812 0.299953

-3.57812 0.299953
-3.5625 0.299953

-3.5625 0.299953
-3.54688 0.299953

-3.54688 0.299953
-3.53125 0.299952

-3.53125 0.299952
-3.51562 0.299952

-3.51562 0.299952
-3.5 0.299952

-3.5 0.299952
-3.48438 0.299952

-3.48438 0.299952
-3.46875 0.299952

-3.46875 0.299952
-3.45312 0.299951

-3.45312 0.299951
-3.4375 0.299951

-3.4375 0.299951
-3.42188 0.299951

-3.42188 0.299951
-3.40625 0.299951

-3.40625 0.299951
-3.39062 0.299951

-3.39062 0.299951
-3.375 0.299952

-3.375 0.299952
-3.35938 0.299952

-3.35938 0.299952
-3.34375 0.299952

-3.34375 0.299952
-3.32812 0.299952

-3.32812 0.299952
-3.3125 0.299952

-3.3125 0.299952
-3.29688 0.299952

-3.29688 0.299952
-3.28125 0.299952

-3.28125 0.299952
-3.26562 0.299953

-3.26562 0.299953
-3.25 0.299953

-3.25 0.299953
-3.23438 0.299953

-3.23438 0.299953
-3.21875 0.299953

-3.21875 0.299953
-3.20312 0.299954

-3.20312 0.299954
-3.1875 0.299954

-3.1875 0.299954
-3.17188 0.299954

-3.17188 0.299954
-3.15625 0.299954

-1.09375 0.299856
-1.07812 0.299854

-1.07812 0.299854
-1.0625 0.299851

-1.0625 0.299851
-1.04688 0.299848

-1.04688 0.299848
-1.03125 0.299845

-1.03125 0.299845
-1.01562 0.299842

-1.01562 0.299842
-1 0.299839

-1 0.299839
-0.984375 0.299835

-0.984375 0.299835
-0.96875 0.299832

-0.96875 0.299832
-0.953125 0.299828

-0.953125 0.299828
-0.9375 0.299825

-0.9375 0.299825
-0.921875 0.299821

-0.921875 0.299821
-0.90625 0.299817

-0.90625 0.299817
-0.890625 0.299813

-0.890625 0.299813
-0.875 0.299809

-0.875 0.299809
-0.859375 0.299806

-0.859375 0.299806
-0.84375 0.299802

-0.84375 0.299802
-0.828125 0.299798

-0.828125 0.299798
-0.8125 0.299794

-0.8125 0.299794
-0.796875 0.29979

-0.796875 0.29979
-0.78125 0.299786

-0.78125 0.299786
-0.765625 0.299783

-0.765625 0.299783
-0.75 0.299779

-0.75 0.299779
-0.734375 0.299777

-0.734375 0.299776
-0.71875 0.299774

-0.71875 0.299774
-0.703125 0.299772

-0.703125 0.299772
-0.6875 0.29977

-0.6875 0.29977
-0.671875 0.299769

-0.671875 0.299769
-0.65625 0.299768

-0.65625 0.299768
-0.640625 0.299769

-0.640625 0.299769
-0.625 0.29977

-0.625 0.29977
-0.609375 0.299773

-0.609375 0.299773
-0.59375 0.299776

-0.59375 0.299776
-0.578125 0.299782

-0.578125 0.299782
-0.5625 0.299788

-0.5625 0.299788
-0.546875 0.299797

-0.546875 0.299797
-0.53125 0.299807

-0.53125 0.299807
-0.515625 0.29982

-0.515625 0.29982
-0.5 0.299836

-0.5 0.299835
-0.484375 0.299854

-0.484375 0.299854
-0.46875 0.299875

-0.46875 0.299875
-0.453125 0.299899

-0.453125 0.299899
-0.4375 0.299927

-0.4375 0.299927
-0.421875 0.299959

-0.421875 0.299959
-0.40625 0.299995

-0.40625 0.299995
-0.390625 0.300035

-0.390625 0.300035
-0.375 0.300081

-0.375 0.30008
-0.359375 0.300131

-0.359375 0.300131
-0.34375 0.300187

-0.34375 0.300187
-0.328125 0.300248

-0.328125 0.300248
-0.3125 0.300315

-0.3125 0.300315
-0.296875 0.300388

-0.296875 0.300388
-0.28125 0.300467

-0.28125 0.300467
-0.265625 0.300552

-0.265625 0.300552
-0.25 0.300643

-0.25 0.300643
-0.234375 0.30074

-0.234375 0.30074
-0.21875 0.300842

-0.21875 0.300842
-0.203125 0.300949

-0.203125 0.300949
-0.1875 0.30106

-0.1875 0.301061
-0.171875 0.301175

-0.171875 0.301175
-0.15625 0.301292

-0.15625 0.301292
-0.140625 0.301409

-0.140625 0.30141
-0.125 0.301525

-0.125 0.301525
-0.109375 0.301638

-0.109375 0.301638
-0.09375 0.301746

-0.09375 0.301746
-0.078125 0.301851

-0.078125 0.301848
-0.0625 0.301957

-0.0625 0.301959
-0.046875 0.302072

-0.046875 0.302075
-0.03125 0.302181

-0.03125 0.302182
-0.015625 0.302274

-0.015625 0.302274
0 0.302347

0.078125 0.302412
0.09375 0.302371

0.09375 0.302371
0.109375 0.302315

0.109375 0.302315
0.125 0.302247

0.125 0.302246
0.140625 0.302168

0.140625 0.302168
0.15625 0.302081

0.15625 0.302081
0.171875 0.301988

0.171875 0.301987
0.1875 0.30189

-3.15625 0.299954
-3.14062 0.299955

-3.14062 0.299955
-3.125 0.299955

-3.125 0.299955
-3.10938 0.299955

-3.10938 0.299955
-3.09375 0.299956

-3.09375 0.299956
-3.07812 0.299956

-3.07812 0.299956
-3.0625 0.299956

-3.0625 0.299956
-3.04688 0.299956

1.5 0.299472
1.51562 0.299464

0.1875 0.30189
0.203125 0.301789

0.203125 0.301789
0.21875 0.301687

-3.04688 0.299956
-3.03125 0.299957

0.21875 0.301687
0.234375 0.301584

1.51562 0.299464
1.53125 0.299457

1.53125 0.299457
1.54688 0.29945

1.54688 0.29945
1.5625 0.299444

1.5625 0.299444
1.57812 0.299438

-3.03125 0.299957
-3.01562 0.299957

0.234375 0.301584
0.25 0.301482

-3.01562 0.299957
-3 0.299957

1.57812 0.299438
1.59375 0.299432

-3 0.299957
-2.98438 0.299957

0.25 0.301482
0.265625 0.301381

-2.98438 0.299957
-2.96875 0.299958

1.59375 0.299432
1.60938 0.299426

0.265625 0.301381
0.28125 0.301283

1.60938 0.299426
1.625 0.299421

-2.96875 0.299958
-2.95312 0.299958

-2.95312 0.299958
-2.9375 0.299958

-2.9375 0.299958
-2.92188 0.299958

-2.92188 0.299958
-2.90625 0.299958

-2.90625 0.299958
-2.89062 0.299958

-2.89062 0.299958
-2.875 0.299959

1.625 0.299421
1.64062 0.299416

0.28125 0.301283
0.296875 0.301187

0.296875 0.301187
0.3125 0.301095

-2.875 0.299959
-2.85938 0.299959

0.3125 0.301094
0.328125 0.301005

0.328125 0.301005
0.34375 0.30092

-2.85938 0.299959
-2.84375 0.299959

-2.84375 0.299959
-2.82812 0.299959

-2.82812 0.299959
-2.8125 0.299959

-2.8125 0.299959
-2.79688 0.299959

-2.79688 0.299959
-2.78125 0.299959

-2.78125 0.299959
-2.76562 0.299959

1.64062 0.299416
1.65625 0.299411

1.65625 0.299411
1.67188 0.299407

1.67188 0.299407
1.6875 0.299403

-2.76562 0.299959
-2.75 0.299959

1.6875 0.299403
1.70312 0.299399

1.70312 0.299399
1.71875 0.299396

0.34375 0.30092
0.359375 0.30084

0.359375 0.30084
0.375 0.300765

0.375 0.300764
0.390625 0.300695

0.390625 0.300693
0.40625 0.300638

1.71875 0.299396
1.73438 0.299393

1.73438 0.299393
1.75 0.29939

-2.75 0.299959
-2.73438 0.299958

-2.73438 0.299958
-2.71875 0.299958

-2.71875 0.299958
-2.70312 0.299958

-2.70312 0.299958
-2.6875 0.299958

-2.6875 0.299958
-2.67188 0.299958

-2.67188 0.299958
-2.65625 0.299957

-2.65625 0.299957
-2.64062 0.299957

-2.64062 0.299957
-2.625 0.299957

-2.625 0.299957
-2.60938 0.299957

1.75 0.29939
1.76562 0.299387

1.76562 0.299387
1.78125 0.299385

1.78125 0.299385
1.79688 0.299384

1.79688 0.299384
1.8125 0.299382

1.8125 0.299382
1.82812 0.299381

1.82812 0.299381
1.84375 0.29938

1.84375 0.29938
1.85938 0.29938

1.85938 0.29938
1.875 0.29938

1.875 0.29938
1.89062 0.29938

1.89062 0.29938
1.90625 0.299381

1.90625 0.299381
1.92188 0.299382

1.92188 0.299382
1.9375 0.299383

1.9375 0.299383
1.95312 0.299385

1.95312 0.299385
1.96875 0.299387

1.96875 0.299387
1.98438 0.299389

1.98438 0.299389
2 0.299392

2 0.299392
2.01562 0.299395

2.01562 0.299395
2.03125 0.299398

2.03125 0.299398
2.04688 0.299402

2.04688 0.299402
2.0625 0.299406

2.0625 0.299406
2.07812 0.29941

2.07812 0.29941
2.09375 0.299414

2.09375 0.299414
2.10938 0.299419

2.10938 0.299419
2.125 0.299424

2.125 0.299424
2.14062 0.29943

2.14062 0.29943
2.15625 0.299436

2.15625 0.299436
2.17188 0.299442

2.17188 0.299442
2.1875 0.299448

2.1875 0.299448
2.20312 0.299454

2.20312 0.299454
2.21875 0.299461

2.21875 0.299461
2.23438 0.299468

2.23438 0.299468
2.25 0.299475

2.25 0.299475
2.26562 0.299483

2.26562 0.299483
2.28125 0.29949

2.28125 0.29949
2.29688 0.299498

2.29688 0.299498
2.3125 0.299506

2.3125 0.299506
2.32812 0.299515

2.32812 0.299515
2.34375 0.299523

2.34375 0.299523
2.35938 0.299532

2.35938 0.299532
2.375 0.29954

2.375 0.29954
2.39062 0.299549

2.39062 0.299549
2.40625 0.299558

2.40625 0.299558
2.42188 0.299567

2.42188 0.299567
2.4375 0.299577

2.4375 0.299577
2.45312 0.299586

2.45312 0.299586
2.46875 0.299596

2.46875 0.299596
2.48438 0.299605

2.48438 0.299605
2.5 0.299615

2.5 0.299615
2.51562 0.299624

2.51562 0.299624
2.53125 0.299634

2.53125 0.299634
2.54688 0.299644

2.54688 0.299644
2.5625 0.299654

2.5625 0.299654
2.57812 0.299664

2.57812 0.299664
2.59375 0.299673

