-1.5625 0.299904
-1.54688 0.299902

-1.54688 0.299902
-1.53125 0.299901

-1.53125 0.299901
-1.51562 0.2999

-4 0.299977
-3.98438 0.299975

-1.51562 0.2999
-1.5 0.299899

1.5 0.299532
1.51562 0.299524

-3.98438 0.299975
-3.96875 0.299974

1.51562 0.299524
1.53125 0.299516

0 0.302332
0.015625 0.302386

0.015625 0.302386
0.03125 0.302419

1.53125 0.299516
1.54688 0.299509

0.03125 0.302418
0.046875 0.302431

0.046875 0.302431
0.0625 0.302425

1.54688 0.299509
1.5625 0.299501

0.0625 0.302424
0.078125 0.3024

0.078125 0.3024
0.09375 0.302359

-1.5 0.299899
-1.48438 0.299898

0.09375 0.302358
0.109375 0.302304

0.109375 0.302303
0.125 0.302236

1.5625 0.299501
1.57812 0.299494

0.125 0.302235
0.140625 0.302158

1.57812 0.299494
1.59375 0.299487

-3.96875 0.299974
-3.95312 0.299973

1.59375 0.299487
1.60938 0.29948

1.60938 0.29948
1.625 0.299473

0.140625 0.302157
0.15625 0.302072

-1.48438 0.299898
-1.46875 0.299896

0.15625 0.302071
0.171875 0.301979

-1.46875 0.299896
-1.45312 0.299895

-1.45312 0.299895
-1.4375 0.299894

-1.4375 0.299894
-1.42188 0.299892

-1.42188 0.299892
-1.40625 0.299891

-1.40625 0.299891
-1.39062 0.299889

-1.39062 0.299889
-1.375 0.299888

0.171875 0.301979
0.1875 0.301882

0.1875 0.301882
0.203125 0.301782

0.203125 0.301782
0.21875 0.30168

1.625 0.299473
1.64062 0.299467

1.64062 0.299467
1.65625 0.299461

1.65625 0.299461
1.67188 0.299455

1.67188 0.299455
1.6875 0.29945

1.6875 0.29945
1.70312 0.299444

1.70312 0.299444
1.71875 0.299439

1.71875 0.299439
1.73438 0.299435

1.73438 0.299435
1.75 0.29943

1.75 0.29943
1.76562 0.299426

1.76562 0.299426
1.78125 0.299422

0.21875 0.30168
0.234375 0.301578

0.234375 0.301578
0.25 0.301477

0.25 0.301477
0.265625 0.301378

-1.375 0.299888
-1.35938 0.299886

-1.35938 0.299886
-1.34375 0.299885

-1.34375 0.299885
-1.32812 0.299883

-1.32812 0.299883
-1.3125 0.299882

-1.3125 0.299882
-1.29688 0.29988

-1.29688 0.29988
-1.28125 0.299878

-1.28125 0.299878
-1.26562 0.299876

0.265625 0.301377
0.28125 0.30128

0.28125 0.30128
0.296875 0.301185

0.296875 0.301185
0.3125 0.301094

1.78125 0.299422
1.79688 0.299419

1.79688 0.299419
1.8125 0.299415

1.8125 0.299415
1.82812 0.299412

1.82812 0.299412
