1.5 0.299951
1.51562 0.299945

1.51562 0.299945
1.53125 0.299939

1.53125 0.299939
1.54688 0.299933

1.54688 0.299933
1.5625 0.299927

1.5625 0.299927
1.57812 0.299921

1.57812 0.299921
1.59375 0.299914

-4 0.299854
-3.98438 0.299861

1.59375 0.299914
1.60938 0.299908

0 0.302307
0.015625 0.302362

0.015625 0.302362
0.03125 0.302397

0.03125 0.302397
0.046875 0.302411

0.046875 0.302411
0.0625 0.302406

0.0625 0.302406
0.078125 0.302383

1.60938 0.299908
1.625 0.299901

1.625 0.299901
1.64062 0.299895

1.64062 0.299895
1.65625 0.299888

1.65625 0.299888
1.67188 0.299882

1.67188 0.299882
1.6875 0.299875

1.6875 0.299875
1.70312 0.299868

1.70312 0.299868
1.71875 0.299861

1.71875 0.299861
1.73438 0.299854

1.73438 0.299854
1.75 0.299847

1.75 0.299847
1.76562 0.29984

1.76562 0.29984
1.78125 0.299832

1.78125 0.299832
1.79688 0.299825

1.79688 0.299825
1.8125 0.299818

1.8125 0.299818
1.82812 0.29981

0.078125 0.302383
0.09375 0.302344

1.82812 0.29981
1.84375 0.299802

1.84375 0.299802
1.85938 0.299795

1.85938 0.299795
1.875 0.299787

0.09375 0.302343
0.109375 0.302291

1.875 0.299787
1.89062 0.299779

1.89062 0.299779
1.90625 0.299771

-1.5625 0.299945
-1.54688 0.299944

-1.54688 0.299944
-1.53125 0.299943

-1.53125 0.299943
-1.51562 0.299942

-1.51562 0.299942
-1.5 0.29994

-1.5 0.29994
-1.48438 0.299939

-1.48438 0.299939
-1.46875 0.299938

-1.46875 0.299938
-1.45312 0.299936

-1.45312 0.299936
-1.4375 0.299935

-1.4375 0.299935
-1.42188 0.299933

-1.42188 0.299933
-1.40625 0.299931

-1.40625 0.299931
-1.39062 0.299929

-1.39062 0.299929
-1.375 0.299928

-1.375 0.299928
-1.35938 0.299925

-1.35938 0.299925
-1.34375 0.299923

-1.34375 0.299923
-1.32812 0.299921

-1.32812 0.299921
-1.3125 0.299919

-1.3125 0.299919
-1.29688 0.299916

-1.29688 0.299916
-1.28125 0.299914

-1.28125 0.299914
-1.26562 0.299911

-1.26562 0.299911
-1.25 0.299908

-1.25 0.299908
-1.23438 0.299905

-1.23438 0.299905
-1.21875 0.299902

-1.21875 0.299902
-1.20312 0.299899

-1.20312 0.299899
-1.1875 0.299896

-1.1875 0.299896
-1.17188 0.299893

-1.17188 0.299893
-1.15625 0.299889

-1.15625 0.299889
-1.14062 0.299885

-1.14062 0.299885
-1.125 0.299881

-1.125 0.299881
-1.10938 0.299877

-1.10938 0.299877
-1.09375 0.299873

-1.09375 0.299873
-1.07812 0.299869

-1.07812 0.299869
-1.0625 0.299865

1.90625 0.299771
1.92188 0.299763

1.92188 0.299763
1.9375 0.299755

-3.98438 0.299861
-3.96875 0.299868

-3.96875 0.299868
-3.95312 0.299875

-3.95312 0.299875
-3.9375 0.299882

-3.9375 0.299882
-3.92188 0.299889

-1.0625 0.299865
-1.04688 0.29986

-3.92188 0.299889
-3.90625 0.299895

0.109375 0.30229
0.125 0.302225

-1.04688 0.29986
-1.03125 0.299856

0.125 0.302224
0.140625 0.302149

-3.90625 0.299895
-3.89062 0.299901

-3.89062 0.299901
-3.875 0.299907

-3.875 0.299907
-3.85938 0.299913

-3.85938 0.299913
-3.84375 0.299918

-1.03125 0.299856
-1.01562 0.299851

0.140625 0.302148
0.15625 0.302065

-1.01562 0.299851
-1 0.299846

-1 0.299846
-0.984375 0.299841

-0.984375 0.299841
-0.96875 0.299835

-3.84375 0.299918
-3.82812 0.299924

-0.96875 0.299835
-0.953125 0.29983

-0.953125 0.29983
-0.9375 0.299825

-3.82812 0.299924
-3.8125 0.299929

0.15625 0.302064
0.171875 0.301975

-0.9375 0.299825
-0.921875 0.299819

-0.921875 0.299819
-0.90625 0.299814

-0.90625 0.299814
-0.890625 0.299808

-0.890625 0.299808
-0.875 0.299802

-0.875 0.299802
-0.859375 0.299797

-0.859375 0.299797
-0.84375 0.299791

0.171875 0.301974
0.1875 0.30188

-3.8125 0.299929
-3.79688 0.299934

0.1875 0.30188
0.203125 0.301783

-3.79688 0.299934
-3.78125 0.299938

-3.78125 0.299938
-3.76562 0.299943

1.9375 0.299755
1.95312 0.299747

1.95312 0.299747
1.96875 0.299739

-3.76562 0.299943
-3.75 0.299947

-3.75 0.299947
-3.73438 0.299951

-0.84375 0.299791
-0.828125 0.299785

-0.828125 0.299785
-0.8125 0.299779

0.203125 0.301782
0.21875 0.301684

-3.73438 0.299951
-3.71875 0.299955

-3.71875 0.299955
-3.70312 0.299959

0.21875 0.301684
0.234375 0.301585

0.234375 0.301584
0.25 0.301486

-0.8125 0.299779
-0.796875 0.299774

-0.796875 0.299774
-0.78125 0.299768

-0.78125 0.299768
-0.765625 0.299763

-0.765625 0.299763
-0.75 0.299758

-0.75 0.299758
-0.734375 0.299753

-0.734375 0.299753
-0.71875 0.299749

-0.71875 0.299749
-0.703125 0.299745

-0.703125 0.299745
-0.6875 0.299742

-0.6875 0.299742
-0.671875 0.299739

-0.671875 0.299739
-0.65625 0.299737

-0.65625 0.299737
-0.640625 0.299736

-0.640625 0.299736
-0.625 0.299736

-0.625 0.299736
-0.609375 0.299737

