-4 0.299974
-3.98438 0.299973

-3.98438 0.299973
-3.96875 0.299972

-3.96875 0.299972
-3.95312 0.299971

-3.95312 0.299971
-3.9375 0.29997

-3.9375 0.29997
-3.92188 0.299969

-3.92188 0.299969
-3.90625 0.299968

-3.90625 0.299968
-3.89062 0.299967

-3.89062 0.299967
-3.875 0.299966

-3.875 0.299966
-3.85938 0.299965

-3.85938 0.299965
-3.84375 0.299964

-3.84375 0.299964
-3.82812 0.299963

-3.82812 0.299963
-3.8125 0.299962

-3.8125 0.299962
-3.79688 0.299962

-3.79688 0.299962
-3.78125 0.299961

-3.78125 0.299961
-3.76562 0.29996

-3.76562 0.29996
-3.75 0.299959

-3.75 0.299959
-3.73438 0.299958

-3.73438 0.299958
-3.71875 0.299957

-3.71875 0.299957
-3.70312 0.299957

-3.70312 0.299957
-3.6875 0.299956

1.5 0.299595
1.51562 0.299586

1.51562 0.299586
1.53125 0.299577

1.53125 0.299577
1.54688 0.299569

1.54688 0.299569
1.5625 0.299561

1.5625 0.299561
1.57812 0.299553

1.57812 0.299553
1.59375 0.299545

1.59375 0.299545
1.60938 0.299538

1.60938 0.299538
1.625 0.29953

1.625 0.29953
1.64062 0.299523

1.64062 0.299523
1.65625 0.299516

1.65625 0.299516
1.67188 0.299509

1.67188 0.299509
1.6875 0.299502

1.6875 0.299502
1.70312 0.299496

1.70312 0.299496
1.71875 0.299489

1.71875 0.299489
1.73438 0.299483

1.73438 0.299483
1.75 0.299478

1.75 0.299478
1.76562 0.299472

1.76562 0.299472
1.78125 0.299467

1.78125 0.299467
1.79688 0.299462

1.79688 0.299462
1.8125 0.299457

1.8125 0.299457
1.82812 0.299453

1.82812 0.299453
1.84375 0.299448

1.84375 0.299448
1.85938 0.299444

1.85938 0.299444
1.875 0.299441

0 0.302316
0.015625 0.302369

0.015625 0.302369
0.03125 0.302402

0.03125 0.302402
0.046875 0.302415

0.046875 0.302415
0.0625 0.302409

0.0625 0.302409
0.078125 0.302384

0.078125 0.302384
0.09375 0.302344

0.09375 0.302343
0.109375 0.302289

0.109375 0.302288
0.125 0.302221

0.125 0.302221
0.140625 0.302143

0.140625 0.302143
0.15625 0.302058

0.15625 0.302057
0.171875 0.301965

0.171875 0.301965
0.1875 0.301869

0.1875 0.301868
0.203125 0.301769

0.203125 0.301769
0.21875 0.301668

0.21875 0.301668
0.234375 0.301567

0.234375 0.301567
0.25 0.301466

0.25 0.301466
0.265625 0.301367

0.265625 0.301367
0.28125 0.30127

0.28125 0.30127
0.296875 0.301176

0.296875 0.301176
0.3125 0.301085

0.3125 0.301085
0.328125 0.300998

0.328125 0.300998
0.34375 0.300915

0.34375 0.300915
0.359375 0.300836

0.359375 0.300836
0.375 0.300763

0.375 0.300762
0.390625 0.300696

0.390625 0.300694
0.40625 0.300641

0.40625 0.300644
0.421875 0.300603

0.421875 0.300604
0.4375 0.300567

0.4375 0.300567
0.453125 0.300531

0.453125 0.300531
0.46875 0.300494

0.46875 0.300494
0.484375 0.300459

0.484375 0.300459
0.5 0.300425

0.5 0.300425
0.515625 0.300393

0.515625 0.300393
0.53125 0.300362

0.53125 0.300362
0.546875 0.300334

0.546875 0.300334
0.5625 0.300307

0.5625 0.300307
0.578125 0.300281

0.578125 0.300281
