1.8125 0.299701
1.82812 0.299696

1.82812 0.299696
1.84375 0.299692

1.84375 0.299692
1.85938 0.299688

1.85938 0.299688
1.875 0.299684

1.875 0.299684
1.89062 0.299679

1.89062 0.299679
1.90625 0.299675

1.90625 0.299675
1.92188 0.299671

1.92188 0.299671
1.9375 0.299667

1.9375 0.299667
1.95312 0.299663

1.95312 0.299663
1.96875 0.299659

1.96875 0.299659
1.98438 0.299655

1.98438 0.299655
2 0.299651

2 0.299651
2.01562 0.299647

2.01562 0.299647
2.03125 0.299643

2.03125 0.299643
2.04688 0.299639

2.04688 0.299639
2.0625 0.299636

2.0625 0.299636
2.07812 0.299632

2.07812 0.299632
2.09375 0.299628

2.09375 0.299628
2.10938 0.299624

2.10938 0.299624
2.125 0.299621

2.125 0.299621
2.14062 0.299617

2.14062 0.299617
2.15625 0.299613

2.15625 0.299613
2.17188 0.29961

2.17188 0.29961
2.1875 0.299606

2.1875 0.299606
2.20312 0.299603

2.20312 0.299603
2.21875 0.299599

2.21875 0.299599
2.23438 0.299595

2.23438 0.299595
2.25 0.299592

2.25 0.299592
2.26562 0.299588

2.26562 0.299588
2.28125 0.299585

2.28125 0.299585
2.29688 0.299582

2.29688 0.299582
2.3125 0.299578

2.3125 0.299578
2.32812 0.299575

2.32812 0.299575
2.34375 0.299572

2.34375 0.299572
2.35938 0.299568

2.35938 0.299568
2.375 0.299565

2.375 0.299565
2.39062 0.299562

2.39062 0.299562
2.40625 0.29956

2.40625 0.29956
2.42188 0.299557

2.42188 0.299557
2.4375 0.299554

2.4375 0.299554
2.45312 0.299552

2.45312 0.299552
2.46875 0.29955

2.46875 0.29955
2.48438 0.299548

2.48438 0.299548
2.5 0.299546

2.5 0.299546
2.51562 0.299544

2.51562 0.299544
2.53125 0.299543

2.53125 0.299543
2.54688 0.299542

2.54688 0.299542
2.5625 0.299542

2.5625 0.299541
2.57812 0.299541

2.57812 0.299541
2.59375 0.299541

2.59375 0.299541
2.60938 0.299541

2.60938 0.299541
2.625 0.299542

2.625 0.299542
2.64062 0.299543

2.64062 0.299543
2.65625 0.299544

2.65625 0.299544
2.67188 0.299546

2.67188 0.299546
2.6875 0.299548

2.6875 0.299548
2.70312 0.299551

2.70312 0.299551
2.71875 0.299554

2.71875 0.299554
2.73438 0.299557

2.73438 0.299557
2.75 0.299561

2.75 0.299561
2.76562 0.299565

2.76562 0.299565
2.78125 0.299569

2.78125 0.299569
2.79688 0.299574

2.79688 0.299574
2.8125 0.299579

2.8125 0.299579
2.82812 0.299585

2.82812 0.299585
2.84375 0.299591

2.84375 0.299591
2.85938 0.299597

2.85938 0.299597
2.875 0.299604

2.875 0.299604
2.89062 0.299611

2.89062 0.299611
2.90625 0.299619

2.90625 0.299619
2.92188 0.299626

2.92188 0.299626
2.9375 0.299634

2.9375 0.299634
2.95312 0.299642

2.95312 0.299642
2.96875 0.299651

2.96875 0.299651
2.98438 0.299659

2.98438 0.299659
3 0.299668

3 0.299668
3.01562 0.299677

3.01562 0.299677
3.03125 0.299686

3.03125 0.299686
3.04688 0.299696

3.04688 0.299696
3.0625 0.299705

3.0625 0.299705
3.07812 0.299714

3.07812 0.299714
3.09375 0.299724

3.09375 0.299724
3.10938 0.299733

3.10938 0.299733
3.125 0.299742

3.125 0.299742
3.14062 0.299752

3.14062 0.299752
3.15625 0.299761

3.15625 0.299761
3.17188 0.29977

3.17188 0.29977
3.1875 0.299779

3.1875 0.299779
3.20312 0.299788

3.20312 0.299788
3.21875 0.299797

3.21875 0.299797
3.23438 0.299806

3.23438 0.299806
3.25 0.299815

3.25 0.299815
3.26562 0.299823

3.26562 0.299823
3.28125 0.299832

3.28125 0.299832
3.29688 0.29984

3.29688 0.29984
3.3125 0.299848

3.3125 0.299848
3.32812 0.299856

3.32812 0.299856
3.34375 0.299863

3.34375 0.299863
3.35938 0.299871

3.35938 0.299871
3.375 0.299878

3.375 0.299878
3.39062 0.299885

3.39062 0.299885
3.40625 0.299891

3.40625 0.299891
3.42188 0.299898

3.42188 0.299898
3.4375 0.299904

3.4375 0.299904
3.45312 0.29991

3.45312 0.29991
3.46875 0.299915

3.46875 0.299915
3.48438 0.299921

3.48438 0.299921
3.5 0.299926

-2 0.299999
-1.98438 0.299999

-1.98438 0.299999
-1.96875 0.299999

-1.96875 0.299999
-1.95312 0.299999

-1.95312 0.299999
-1.9375 0.299999

0 0.301243
0.015625 0.301261

0.015625 0.301261
0.03125 0.30127

0.03125 0.30127
0.046875 0.301271

0.046875 0.301271
0.0625 0.301264

0.0625 0.301263
0.078125 0.301249

0.078125 0.301249
0.09375 0.301228

0.09375 0.301227
0.109375 0.301201

0.109375 0.301201
0.125 0.30117

0.125 0.301169
0.140625 0.301135

0.140625 0.301135
0.15625 0.301098

0.15625 0.301097
0.171875 0.301058

0.171875 0.301058
0.1875 0.301018

0.1875 0.301018
0.203125 0.300977

0.203125 0.300977
0.21875 0.300936

0.21875 0.300936
0.234375 0.300896

0.234375 0.300897
0.25 0.300858

0.25 0.300858
0.265625 0.300818

0.265625 0.300817
0.28125 0.300778

0.28125 0.300778
0.296875 0.300741

0.296875 0.300741
0.3125 0.300706

0.3125 0.300706
0.328125 0.300673

0.328125 0.300673
0.34375 0.300642

0.34375 0.300643
0.359375 0.300613

0.359375 0.300613
0.375 0.300586

0.375 0.300586
0.390625 0.300559

0.390625 0.300559
0.40625 0.300535

0.40625 0.300535
0.421875 0.300511

0.421875 0.300511
0.4375 0.300488

3.5 0.299926
3.51562 0.299931

-4 0.299991
-3.98438 0.299992

-3.98438 0.299992
-3.96875 0.299992

3.51562 0.299931
3.53125 0.299935

0.4375 0.300488
0.453125 0.300467

0.453125 0.300467
0.46875 0.300447

0.46875 0.300447
0.484375 0.300427

0.484375 0.300427
0.5 0.300409

3.53125 0.299935
3.54688 0.29994

0.5 0.300409
0.515625 0.300391

-3.96875 0.299992
-3.95312 0.299993

-3.95312 0.299993
-3.9375 0.299993

-3.9375 0.299993
-3.92188 0.299994

-3.92188 0.299994
-3.90625 0.299994

-3.90625 0.299994
-3.89062 0.299995

0.515625 0.300391
0.53125 0.300374

0.53125 0.300374
0.546875 0.300357

0.546875 0.300357
0.5625 0.300342

0.5625 0.300342
0.578125 0.300326

0.578125 0.300326
0.59375 0.300311

0.59375 0.300311
0.609375 0.300297

0.609375 0.300297
0.625 0.300283

0.625 0.300283
0.640625 0.300269

0.640625 0.300269
0.65625 0.300256

0.65625 0.300256
0.671875 0.300242

0.671875 0.300242
0.6875 0.300229

0.6875 0.300229
0.703125 0.300217

0.703125 0.300217
0.71875 0.300204

0.71875 0.300204
0.734375 0.300191

0.734375 0.300191
0.75 0.300179

-1.9375 0.299999
-1.92188 0.299999

3.54688 0.29994
3.5625 0.299944

-1.92188 0.299999
-1.90625 0.299999

-1.90625 0.299999
-1.89062 0.299999

-3.89062 0.299995
-3.875 0.299995

-1.89062 0.299999
-1.875 0.299999

0.75 0.300179
0.765625 0.300167

0.765625 0.300167
0.78125 0.300155

-1.875 0.299999
-1.85938 0.299999

3.5625 0.299944
3.57812 0.299948

-1.85938 0.299999
-1.84375 0.299999

3.57812 0.299948
3.59375 0.299951

0.78125 0.300155
0.796875 0.300143

3.59375 0.299951
3.60938 0.299955

3.60938 0.299955
3.625 0.299958

-1.84375 0.299999
-1.82812 0.299999

0.796875 0.300143
0.8125 0.300131

-3.875 0.299995
-3.85938 0.299995

0.8125 0.300131
0.828125 0.300119

0.828125 0.300119
0.84375 0.300107

0.84375 0.300107
0.859375 0.300096

0.859375 0.300096
0.875 0.300085

