-1.5625 0.299912
-1.54688 0.299912

-1.54688 0.299912
-1.53125 0.299912

-1.53125 0.299912
-1.51562 0.299911

-1.51562 0.299911
-1.5 0.299911

-1.5 0.299911
-1.48438 0.29991

-1.48438 0.29991
-1.46875 0.29991

-1.46875 0.29991
-1.45312 0.299909

-4 0.299953
-3.98438 0.299953

-3.98438 0.299953
-3.96875 0.299953

-3.96875 0.299953
-3.95312 0.299953

-3.95312 0.299953
-3.9375 0.299954

-3.9375 0.299954
-3.92188 0.299954

-3.92188 0.299954
-3.90625 0.299954

-3.90625 0.299954
-3.89062 0.299955

-3.89062 0.299955
-3.875 0.299955

-3.875 0.299955
-3.85938 0.299955

-3.85938 0.299955
-3.84375 0.299956

-3.84375 0.299956
-3.82812 0.299956

-3.82812 0.299956
-3.8125 0.299956

-3.8125 0.299956
-3.79688 0.299956

-3.79688 0.299956
-3.78125 0.299957

-3.78125 0.299957
-3.76562 0.299957

-3.76562 0.299957
-3.75 0.299957

-3.75 0.299957
-3.73438 0.299957

-3.73438 0.299957
-3.71875 0.299958

-3.71875 0.299958
-3.70312 0.299958

-3.70312 0.299958
-3.6875 0.299958

-3.6875 0.299958
-3.67188 0.299958

-3.67188 0.299958
-3.65625 0.299958

-3.65625 0.299958
-3.64062 0.299959

-3.64062 0.299959
-3.625 0.299959

-3.625 0.299959
-3.60938 0.299959

-3.60938 0.299959
-3.59375 0.299959

-3.59375 0.299959
-3.57812 0.299959

-3.57812 0.299959
-3.5625 0.299959

-3.5625 0.299959
-3.54688 0.299959

-3.54688 0.299959
-3.53125 0.299959

-3.53125 0.299959
-3.51562 0.299959

-3.51562 0.299959
-3.5 0.299959

-3.5 0.299959
-3.48438 0.299959

-3.48438 0.299959
-3.46875 0.299959

-3.46875 0.299959
-3.45312 0.299958

-3.45312 0.299958
-3.4375 0.299958

-3.4375 0.299958
-3.42188 0.299958

-3.42188 0.299958
-3.40625 0.299958

-3.40625 0.299958
-3.39062 0.299957

-3.39062 0.299957
-3.375 0.299957

-3.375 0.299957
-3.35938 0.299957

-3.35938 0.299957
-3.34375 0.299956

-3.34375 0.299956
-3.32812 0.299956

-3.32812 0.299956
-3.3125 0.299955

-3.3125 0.299955
-3.29688 0.299955

-3.29688 0.299955
-3.28125 0.299954

-3.28125 0.299954
-3.26562 0.299954

-3.26562 0.299954
-3.25 0.299953

-3.25 0.299953
-3.23438 0.299953

-3.23438 0.299953
-3.21875 0.299952

-3.21875 0.299952
-3.20312 0.299952

-3.20312 0.299952
-3.1875 0.299951

-3.1875 0.299951
-3.17188 0.29995

-3.17188 0.29995
-3.15625 0.299949

-3.15625 0.299949
-3.14062 0.299949

-3.14062 0.299949
-3.125 0.299948

-3.125 0.299948
-3.10938 0.299947

-3.10938 0.299947
-3.09375 0.299946

-3.09375 0.299946
-3.07812 0.299946

-3.07812 0.299946
-3.0625 0.299945

-3.0625 0.299945
-3.04688 0.299944

-3.04688 0.299944
-3.03125 0.299943

-3.03125 0.299943
-3.01562 0.299942

-3.01562 0.299942
-3 0.299942

-3 0.299942
-2.98438 0.299941

-2.98438 0.299941
-2.96875 0.29994

-2.96875 0.29994
-2.95312 0.299939

-2.95312 0.299939
-2.9375 0.299938

-2.9375 0.299938
-2.92188 0.299937

-2.92188 0.299937
-2.90625 0.299936

-2.90625 0.299936
-2.89062 0.299936

-2.89062 0.299936
-2.875 0.299935

-2.875 0.299935
-2.85938 0.299934

-2.85938 0.299934
-2.84375 0.299933

-2.84375 0.299933
-2.82812 0.299932

-2.82812 0.299932
-2.8125 0.299931

-2.8125 0.299931
-2.79688 0.299931

-2.79688 0.299931
-2.78125 0.29993

-2.78125 0.29993
-2.76562 0.299929

0 0.302129
0.015625 0.302178

0.015625 0.302178
0.03125 0.302206

0.03125 0.302205
0.046875 0.302213

0.046875 0.302213
0.0625 0.302201

0.0625 0.302201
0.078125 0.302171

0.078125 0.302171
0.09375 0.302125

0.09375 0.302125
0.109375 0.302065

0.109375 0.302064
0.125 0.301991

0.125 0.301991
0.140625 0.301908

0.140625 0.301908
0.15625 0.301817

0.15625 0.301816
0.171875 0.301719

0.171875 0.301718
0.1875 0.301616

0.1875 0.301616
0.203125 0.301511

0.203125 0.301511
0.21875 0.301404

0.21875 0.301404
0.234375 0.301297

0.234375 0.301297
0.25 0.30119

0.25 0.30119
0.265625 0.301086

0.265625 0.301085
0.28125 0.300983

0.28125 0.300983
0.296875 0.300883

0.296875 0.300883
0.3125 0.300787

0.3125 0.300787
0.328125 0.300694

0.328125 0.300694
0.34375 0.300605

0.34375 0.300605
0.359375 0.300522

0.359375 0.300522
0.375 0.300443

0.375 0.300442
0.390625 0.300371

0.390625 0.30037
0.40625 0.300312

0.40625 0.300315
0.421875 0.300269

0.421875 0.300271
0.4375 0.300229

0.4375 0.300229
0.453125 0.300188

0.453125 0.300188
0.46875 0.300148

0.46875 0.300147
0.484375 0.300108

0.484375 0.300108
0.5 0.30007

0.5 0.30007
0.515625 0.300034

0.515625 0.300034
0.53125 0.3

0.53125 0.3
0.546875 0.299968

0.546875 0.299968
0.5625 0.299937

0.5625 0.299937
0.578125 0.299909

0.578125 0.299909
0.59375 0.299882

0.59375 0.299882
0.609375 0.299858

0.609375 0.299858
0.625 0.299834

0.625 0.299834
0.640625 0.299813

0.640625 0.299813
0.65625 0.299792

0.65625 0.299792
0.671875 0.299773

0.671875 0.299773
0.6875 0.299755

0.6875 0.299755
0.703125 0.299739

0.703125 0.299739
0.71875 0.299723

0.71875 0.299723
0.734375 0.299708

0.734375 0.299709
0.75 0.299695

0.75 0.299695
0.765625 0.299682

0.765625 0.299682
0.78125 0.29967

0.78125 0.29967
0.796875 0.299658

0.796875 0.299658
0.8125 0.299647

0.8125 0.299647
0.828125 0.299637

0.828125 0.299637
0.84375 0.299628

0.84375 0.299628
0.859375 0.299619

0.859375 0.299619
0.875 0.29961

0.875 0.29961
0.890625 0.299602

0.890625 0.299602
0.90625 0.299595

1.5 0.299589
1.51562 0.299595

1.51562 0.299595
1.53125 0.299602

1.53125 0.299602
1.54688 0.299608

1.54688 0.299608
1.5625 0.299615

1.5625 0.299615
1.57812 0.299622

1.57812 0.299622
1.59375 0.299629

1.59375 0.299629
1.60938 0.299636

1.60938 0.299636
1.625 0.299643

1.625 0.299643
1.64062 0.299651

-2.76562 0.299929
-2.75 0.299928

-2.75 0.299928
-2.73438 0.299928

-2.73438 0.299928
-2.71875 0.299927

-2.71875 0.299927
-2.70312 0.299926

-2.70312 0.299926
-2.6875 0.299925

-2.6875 0.299925
-2.67188 0.299925

-2.67188 0.299925
-2.65625 0.299924

-2.65625 0.299924
-2.64062 0.299923

-2.64062 0.299923
-2.625 0.299922

1.64062 0.299651
1.65625 0.299658

-2.625 0.299922
-2.60938 0.299922

-2.60938 0.299922
-2.59375 0.299921

-2.59375 0.299921
-2.57812 0.299921

-2.57812 0.299921
-2.5625 0.29992

-2.5625 0.29992
-2.54688 0.299919

-1.45312 0.299909
-1.4375 0.299909

1.65625 0.299658
1.67188 0.299666

1.67188 0.299666
1.6875 0.299674

-1.4375 0.299909
-1.42188 0.299908

-1.42188 0.299908
-1.40625 0.299907

-1.40625 0.299907
-1.39062 0.299906

-2.54688 0.299919
-2.53125 0.299919

-2.53125 0.299919
-2.51562 0.299918

-2.51562 0.299918
-2.5 0.299918

1.6875 0.299674
1.70312 0.299682

0.90625 0.299595
0.921875 0.299588

0.921875 0.299588
0.9375 0.299581

0.9375 0.299581
0.953125 0.299575

0.953125 0.299575
0.96875 0.29957

0.96875 0.29957
0.984375 0.299565

0.984375 0.299565
1 0.29956

1 0.29956
1.01562 0.299555

1.01562 0.299555
1.03125 0.299551

1.03125 0.299551
1.04688 0.299547

1.04688 0.299547
1.0625 0.299544

1.0625 0.299544
1.07812 0.299541

1.07812 0.299541
1.09375 0.299538

1.09375 0.299538
1.10938 0.299536

1.10938 0.299536
1.125 0.299534

1.125 0.299534
1.14062 0.299532

1.14062 0.299532
1.15625 0.299531

1.15625 0.299531
1.17188 0.29953

1.17188 0.29953
1.1875 0.299529

1.1875 0.299529
1.20312 0.299529

1.20312 0.299529
1.21875 0.299529

1.21875 0.299529
1.23438 0.29953

1.23438 0.29953
1.25 0.299531

1.25 0.299531
1.26562 0.299532

1.26562 0.299532
1.28125 0.299533

1.28125 0.299533
1.29688 0.299535

1.29688 0.299535
1.3125 0.299538

1.3125 0.299538
1.32812 0.299541

1.32812 0.299541
1.34375 0.299543

1.34375 0.299543
1.35938 0.299547

1.35938 0.299547
1.375 0.29955

-2.5 0.299918
-2.48438 0.299917

-2.48438 0.299917
-2.46875 0.299917

-2.46875 0.299917
-2.45312 0.299916

-2.45312 0.299916
-2.4375 0.299916

-2.4375 0.299916
-2.42188 0.299915

-2.42188 0.299915
-2.40625 0.299915

-2.40625 0.299915
-2.39062 0.299914

-2.39062 0.299914
-2.375 0.299914

-2.375 0.299914
-2.35938 0.299914

-2.35938 0.299914
-2.34375 0.299913

-2.34375 0.299913
-2.32812 0.299913

-2.32812 0.299913
-2.3125 0.299913

-2.3125 0.299913
-2.29688 0.299912

-2.29688 0.299912
-2.28125 0.299912

-2.28125 0.299912
-2.26562 0.299912

-2.26562 0.299912
-2.25 0.299912

-2.25 0.299912
-2.23438 0.299911

-2.23438 0.299911
-2.21875 0.299911

-2.21875 0.299911
-2.20312 0.299911

-2.20312 0.299911
-2.1875 0.299911

-2.1875 0.299911
-2.17188 0.299911

-2.17188 0.299911
-2.15625 0.299911

-2.15625 0.299911
-2.14062 0.29991

-2.14062 0.29991
-2.125 0.29991

-2.125 0.29991
-2.10938 0.29991

1.70312 0.299682
1.71875 0.29969

1.71875 0.29969
1.73438 0.299698

1.73438 0.299698
1.75 0.299706

1.75 0.299706
1.76562 0.299714

1.76562 0.299714
1.78125 0.299722

1.78125 0.299722
1.79688 0.29973

1.79688 0.29973
1.8125 0.299739

1.8125 0.299739
1.82812 0.299747

1.82812 0.299747
1.84375 0.299755

1.84375 0.299755
1.85938 0.299763

1.85938 0.299763
1.875 0.299771

1.875 0.299771
1.89062 0.299779

1.89062 0.299779
1.90625 0.299787

1.90625 0.299787
1.92188 0.299795

1.92188 0.299795
1.9375 0.299803

1.9375 0.299803
1.95312 0.299811

1.95312 0.299811
1.96875 0.299818

1.96875 0.299818
1.98438 0.299826

1.98438 0.299826
2 0.299833

2 0.299833
2.01562 0.299841

1.375 0.29955
1.39062 0.299554

1.39062 0.299554
1.40625 0.299558

1.40625 0.299558
1.42188 0.299563

1.42188 0.299563
1.4375 0.299568

1.4375 0.299568
1.45312 0.299573

1.45312 0.299573
1.46875 0.299578

1.46875 0.299578
1.48438 0.299584

1.48438 0.299584
1.5 0.299589

2.01562 0.299841
2.03125 0.299848

2.03125 0.299848
2.04688 0.299855

2.04688 0.299855
2.0625 0.299862

2.0625 0.299862
2.07812 0.299868

2.07812 0.299868
2.09375 0.299875

2.09375 0.299875
2.10938 0.299881

-2.10938 0.29991
