-4 -0.000114098
-3.54302 0

-4 1.59275e-06
-3.5 0.000173563

-3.5 -1.22326e-05
-3.47813 0

-3.25 -1.17516e-05
-3.24425 0

-3.5 8.35638e-06
-3.25 0.000148205

-3.25 2.55483e-05
-3.125 0.000281239

-3.125 6.45147e-05
-3.0625 0.000451481

-3.0625 0.000644128
-3.03125 0.00103758

-3.03125 0.0010145
-3 0.00126878

-2.70312 -3.96551e-05
-2.70605 0

-2.70312 -4.05551e-05
-2.6875 -0.000265619

-2.6875 -0.000265707
-2.67188 -0.000503922

-2.67188 -0.00050401
-2.65625 -0.000755024

-2.65625 -0.000755109
-2.64062 -0.00101858

-2.64062 -0.00101867
-2.625 -0.00129424

-2.625 -0.00129433
-2.60938 -0.00158168

-2.60938 -0.00158176
-2.59375 -0.00188054

-2.59375 -0.00188062
-2.57812 -0.00219048

-2.57812 -0.00219057
-2.5625 -0.00251118

-2.5625 -0.00251126
-2.54688 -0.00284227

-2.54688 -0.00284235
-2.53125 -0.00318342

1.03125 0.0237429
1.04688 0.0243013

1.04688 0.0243013
1.0625 0.0248538

-2.53125 -0.0031835
-2.51562 -0.00353428

1.0625 0.0248539
1.07812 0.0254003

1.07812 0.0254003
1.09375 0.0259406

1.09375 0.0259406
1.10938 0.0264744

-2.51562 -0.00353437
-2.5 -0.00389454

1.10938 0.0264745
1.125 0.0270018

-3 0.00126086
-2.98438 0.00135396

1.125 0.0270018
1.14062 0.0275224

1.14062 0.0275224
1.15625 0.0280361

1.15625 0.0280362
1.17188 0.0285428

1.17188 0.0285428
1.1875 0.0290423

1.1875 0.0290423
1.20312 0.0295344

1.20312 0.0295344
1.21875 0.030019

-1.01562 -0.0381984
-1 -0.0382173

1.21875 0.0300191
1.23438 0.030496

1.23438 0.030496
1.25 0.0309652

1.25 0.0309692
1.25951 0.03125

1.25987 0.03125
1.26562 0.0314198

1.26562 0.0314265
1.28125 0.0318801

1.28125 0.0318802
1.29688 0.0323259

1.29688 0.032326
1.3125 0.0327638

1.3125 0.0327638
1.32812 0.0331934

1.32812 0.0331934
1.34375 0.0336146

1.34375 0.0336147
1.35938 0.0340273

1.35938 0.0340273
1.375 0.0344313

0 -0.0179483
0.015625 -0.0173659

0.015625 -0.0173659
0.03125 -0.0167785

-1 -0.0382173
-0.984375 -0.0382248

-0.984375 -0.0382248
-0.96875 -0.038221

-0.96875 -0.038221
-0.953125 -0.0382059

-0.953125 -0.0382059
-0.9375 -0.0381794

-0.9375 -0.0381794
-0.921875 -0.0381417

-0.921875 -0.0381417
-0.90625 -0.0380925

-0.90625 -0.0380925
-0.890625 -0.0380321

-2.98438 0.0013544
-2.96875 0.00142843

-2.96875 0.00142838
-2.95312 0.00148257

-2.95312 0.00148246
-2.9375 0.0015171

-2.9375 0.00151699
-2.92188 0.00153249

-2.92188 0.0015324
-2.90625 0.00152918

-2.90625 0.00152909
-2.89062 0.00150755

-2.89062 0.00150745
-2.875 0.00146799

-2.875 0.00146789
-2.85938 0.00141089

-2.85938 0.00141079
-2.84375 0.00133664

