-4 -0.000188956
-3.77027 0

-3.92996 0
-3.5 0.000651299

0 -0.0278603
0.015625 -0.0283774

0.015625 -0.0283775
0.03125 -0.0288844

0.03125 -0.0288844
0.046875 -0.0293809

0.046875 -0.029381
0.0625 -0.0298669

0.0625 -0.029867
0.078125 -0.0303421

0.078125 -0.0303421
0.09375 -0.0308064

0.109375 -0.0312579
0.109103 -0.03125

-3.5 0.000178194
-3.25 0.000734714

-3.25 0.00042604
-3.125 0.00127738

0.109375 -0.0312596
0.125 -0.0317021

0.09375 -0.0308065
0.109039 -0.03125

-3.125 0.000782974
-3.0625 0.00188258

0.125 -0.0317022
0.140625 -0.0321341

0.140625 -0.0321341
0.15625 -0.0325553

1.5 -0.0214556
1.51562 -0.0208891

1.51562 -0.020889
1.53125 -0.0203187

-3.0625 0.0018039
-3.03125 0.00305028

-3.03125 0.00327124
-3 0.00492961

1.53125 -0.0203187
1.54688 -0.019745

1.54688 -0.0197449
1.5625 -0.0191681

0.15625 -0.0325553
0.171875 -0.0329657

1.5625 -0.019168
1.57812 -0.0185885

1.57812 -0.0185884
1.59375 -0.0180065

1.59375 -0.0180064
1.60938 -0.0174225

1.60938 -0.0174224
1.625 -0.016837

-3 0.00492522
-2.98438 0.00574419

0.171875 -0.0329657
0.1875 -0.033365

1.625 -0.0168369
1.64062 -0.0162503

-2.98438 0.00574351
-2.96875 0.0065624

1.64062 -0.0162503
1.65625 -0.0156628

0.1875 -0.0333651
0.203125 -0.0337532

1.65625 -0.0156716
1.65749 -0.015625

-2.96875 0.00656258
-2.95312 0.00738241

1.65722 -0.015625
1.67188 -0.0150742

1.67188 -0.015075
1.6875 -0.0144886

1.6875 -0.0144885
1.70312 -0.0139028

-1.5 0.0338187
-1.48438 0.0334034

-1.48438 0.0334034
-1.46875 0.0329761

-1.46875 0.032976
-1.45312 0.0325369

-1.45312 0.0325368
-1.4375 0.0320862

-1.40625 0.0311525
-1.40947 0.03125

-1.4375 0.0320862
-1.42188 0.0316242

-1.42188 0.031624
-1.40953 0.03125

-1.40625 0.0311508
-1.39062 0.0306658

-1.39062 0.0306658
-1.375 0.0301696

-1.375 0.0301695
-1.35938 0.0296623

-1.35938 0.0296622
-1.34375 0.0291444

-1.34375 0.0291443
-1.32812 0.0286162

-1.32812 0.0286161
-1.3125 0.028078

0.203125 -0.0337532
0.21875 -0.03413

-1.3125 0.0280779
-1.29688 0.0275302

-1.29688 0.0275302
-1.28125 0.0269731

-1.28125 0.0269731
-1.26562 0.026407

-1.26562 0.0264069
-1.25 0.0258321

-1.25 0.025832
-1.23438 0.0252488

-1.23438 0.0252488
-1.21875 0.0246576

-1.21875 0.0246576
-1.20312 0.0240587

-1.20312 0.0240586
-1.1875 0.0234524

-1.1875 0.0234524
-1.17188 0.0228391

-1.17188 0.022839
-1.15625 0.022219

-2.95312 0.00738247
-2.9375 0.00820277

1.70312 -0.0139028
1.71875 -0.0133183

1.71875 -0.0133183
1.73438 -0.0127352

-2.9375 0.00820299
-2.92188 0.00902322

1.73438 -0.0127351
1.75 -0.0121536

-2.92188 0.00902335
-2.90625 0.00984278

-2.90625 0.00984297
-2.89062 0.0106609

-2.89062 0.0106611
-2.875 0.011477

1.75 -0.0121536
1.76562 -0.011574

1.76562 -0.0115739
1.78125 -0.0109965

1.78125 -0.0109965
1.79688 -0.0104215

1.79688 -0.0104214
1.8125 -0.00984903

1.8125 -0.00984897
1.82812 -0.00927939

1.82812 -0.00927932
1.84375 -0.00871282

1.84375 -0.00871274
1.85938 -0.0081496

1.85938 -0.00814954
1.875 -0.00759006

-1.15625 0.0222189
-1.14062 0.0215925

-1.14062 0.0215925
-1.125 0.0209601

-1.125 0.02096
-1.10938 0.020322

-1.10938 0.0203219
-1.09375 0.0196784

-1.09375 0.0196784
-1.07812 0.0190297

-1.07812 0.0190296
-1.0625 0.0183759

-1.0625 0.0183759
-1.04688 0.0177175

-1.04688 0.0177174
-1.03125 0.0170545

-1.03125 0.0170545
-1.01562 0.0163872

-1.01562 0.0163869
-1 0.0157156

-2.875 0.0114771
-2.85938 0.0122903

-2.85938 0.0122904
-2.84375 0.0131002

-0.640625 -0.000685974
-0.655245 0

-0.640625 -0.000687952
-0.625 -0.00142269

-0.625 -0.00142275
-0.609375 -0.00215807

-0.609375 -0.00215819
-0.59375 -0.00289372

-0.59375 -0.00289383
-0.578125 -0.00362913

-0.578125 -0.00362923
-0.5625 -0.00436388

-0.5625 -0.00436398
-0.546875 -0.00509758

-0.546875 -0.00509767
-0.53125 -0.00582985

-0.53125 -0.00582995
-0.515625 -0.00656033

-0.515625 -0.00656042
-0.5 -0.00728862

-0.984375 0.015043
-0.997828 0.015625

-1 0.0156961
-0.998356 0.015625

-0.984375 0.0150399
-0.96875 0.0143586

-0.96875 0.0143586
-0.953125 0.0136728

-0.953125 0.0136727
-0.9375 0.0129825

-0.9375 0.0129825
-0.921875 0.012288

-0.921875 0.012288
-0.90625 0.0115896

-0.90625 0.0115896
-0.890625 0.0108874

-0.890625 0.0108874
-0.875 0.0101817

-0.875 0.0101816
-0.859375 0.00947251

-0.859375 0.00947246
-0.84375 0.00876011

-0.84375 0.00876003
-0.828125 0.0080447

-0.828125 0.00804465
-0.8125 0.0073266

0.21875 -0.0341301
0.234375 -0.0344954

-2.84375 0.0131003
-2.82812 0.013906

-2.82812 0.0139062
-2.8125 0.0147072

-2.8125 0.0147073
-2.79688 0.0155029

-2.79688 0.0155001
-2.7944 0.015625

-2.79447 0.015625
-2.78125 0.0162931

-2.78125 0.0162927
-2.76562 0.0170757

-2.76562 0.0170758
-2.75 0.0178518

-2.75 0.0178519
-2.73438 0.0186203

-2.73438 0.0186204
-2.71875 0.0193808

-0.8125 0.00732655
-0.796875 0.00660595

-0.796875 0.00660589
-0.78125 0.00588293

-0.78125 0.00588286
-0.765625 0.00515781

-0.765625 0.00515775
-0.75 0.00443086

0.234375 -0.0344954
0.25 -0.0348491

1.875 -0.00758999
1.89062 -0.00703443

0.25 -0.0348491
0.265625 -0.0351908

0.265625 -0.0351909
0.28125 -0.0355206

0.28125 -0.0355206
0.296875 -0.0358381

0.296875 -0.0358381
0.3125 -0.0361433

0.3125 -0.0361434
0.328125 -0.0364361

-0.75 0.0044308
-0.734375 0.00370233

0.328125 -0.0364362
0.34375 -0.0367164

0.34375 -0.0367164
0.359375 -0.036984

1.89062 -0.00703436
1.90625 -0.006483

-2.71875 0.019381
-2.70312 0.0201329

1.90625 -0.00648293
1.92188 -0.00593605

-0.734375 0.00370227
-0.71875 0.00297246

-0.71875 0.00297239
-0.703125 0.0022415

-0.703125 0.00224142
-0.6875 0.00150975

-0.6875 0.00150977
-0.671875 0.000777426

-2.70312 0.020133
-2.6875 0.0208759

0.359375 -0.0369841
0.375 -0.0372389

-2.6875 0.0208761
-2.67188 0.0216095

-0.671875 0.000777027
-0.65625 4.47671e-05

0.375 -0.0372389
0.390625 -0.0374808

0.390625 -0.0374808
0.40625 -0.0377097

-2.67188 0.0216096
-2.65625 0.0223331

1.92188 -0.00593597
1.9375 -0.0053939

-0.5 -0.00728871
-0.484375 -0.00801434

1.9375 -0.00539381
1.95312 -0.00485689

1.95312 -0.0048568
1.96875 -0.00432539

1.96875 -0.0043253
1.98438 -0.00379974

-0.484375 -0.0080144
-0.46875 -0.00873715

0.40625 -0.0377097
0.421875 -0.0379255

-0.46875 -0.00873723
-0.453125 -0.00945683

-2.65625 0.0223332
-2.64062 0.0230463

1.98438 -0.00379966
2 -0.00328031

-2.64062 0.0230464
-2.625 0.0237486

-0.453125 -0.00945692
-0.4375 -0.010173

-0.4375 -0.0101731
-0.421875 -0.0108853

-0.421875 -0.0108854
-0.40625 -0.0115933

-0.40625 -0.0115934
-0.390625 -0.0122966

0.421875 -0.0379255
0.4375 -0.0381279

-0.390625 -0.0122968
-0.375 -0.0129949

-2.625 0.0237487
-2.60938 0.0244397

2 -0.00328022
2.01562 -0.00276745

0.4375 -0.038128
0.453125 -0.038317

-2.60938 0.0244398
-2.59375 0.0251192

-0.375 -0.0129949
-0.359375 -0.0136876

2.01562 -0.00276735
2.03125 -0.00226152

-0.359375 -0.0136876
-0.34375 -0.0143751

-0.34375 -0.0143752
-0.328125 -0.0150571

2.03125 -0.00226142
2.04688 -0.00176292

-0.3125 -0.0157253
-0.314817 -0.015625

2.04688 -0.00176284
2.0625 -0.00127203

0.453125 -0.038317
0.46875 -0.0384925

2.0625 -0.00127195
2.07812 -0.000789148

-2.59375 0.0251193
-2.57812 0.0257867

2.07812 -0.000789057
2.09375 -0.000314584

0.46875 -0.0384925
0.484375 -0.0386544

-0.328125 -0.0150585
-0.315035 -0.015625

0.484375 -0.0386544
0.5 -0.0388024

2.09375 -0.000314977
2.10432 0

-2.57812 0.0257867
-2.5625 0.0264418

-2.5625 0.0264419
-2.54688 0.0270843

-2.54688 0.0270844
-2.53125 0.0277137

-0.3125 -0.015733
-0.296875 -0.0164041

-0.296875 -0.0164042
-0.28125 -0.0170702

-0.28125 -0.0170703
-0.265625 -0.0177306

-2.53125 0.0277138
-2.51562 0.0283297

2.10426 0
2.10938 0.000152398

0.5 -0.0388025
0.515625 -0.0389366

2.10938 0.000151215
2.125 0.000607388

-2.51562 0.0283298
-2.5 0.0289319

-0.265625 -0.0177306
-0.25 -0.0183851

2.125 0.000607473
2.14062 0.001054

0.515625 -0.0389366
0.53125 -0.0390567

-0.25 -0.0183852
-0.234375 -0.0190338

2.14062 0.0010541
2.15625 0.00149063

0.53125 -0.0390568
0.546875 -0.0391628

2.15625 0.00149069
2.17188 0.00191693

-0.234375 -0.0190339
-0.21875 -0.0196764

-0.21875 -0.0196765
-0.203125 -0.0203123

2.17188 0.00191699
2.1875 0.0023327

-2.5 0.028932
-2.48438 0.0295201

-2.48438 0.0295201
-2.46875 0.0300938

-2.46875 0.0300938
-2.45312 0.0306528

0.546875 -0.0391628
0.5625 -0.0392545

0.5625 -0.0392546
0.578125 -0.039332

0.578125 -0.039332
0.59375 -0.039395

0.59375 -0.039395
0.609375 -0.0394435

-2.45312 0.0306529
-2.4375 0.0311969

0.609375 -0.0394435
0.625 -0.0394774

2.1875 0.00233277
2.20312 0.00273768

2.20312 0.00273775
2.21875 0.00313159

2.21875 0.00313167
2.23438 0.00351413

0.625 -0.0394774
0.640625 -0.0394968

0.640625 -0.0394968
0.65625 -0.0395015

0.65625 -0.0395015
0.671875 -0.0394915

0.671875 -0.0394915
0.6875 -0.0394668

-2.4375 0.031196
-2.43591 0.03125

-2.43594 0.03125
-2.42188 0.0317261

-2.42188 0.031726
-2.40625 0.0322396

-0.203125 -0.0203124
-0.1875 -0.0209414

-0.1875 -0.0209414
-0.171875 -0.0215632

0.6875 -0.0394668
0.703125 -0.0394274

0.703125 -0.0394274
0.71875 -0.0393734

0.71875 -0.0393734
0.734375 -0.0393048

0.734375 -0.0393047
0.75 -0.0392215

-2.40625 0.0322396
-2.39062 0.0327377

0.75 -0.0392215
0.765625 -0.0391238

-0.171875 -0.0215632
-0.15625 -0.0221775

0.765625 -0.0391238
0.78125 -0.0390116

0.78125 -0.0390116
0.796875 -0.0388851

2.23438 0.00351421
2.25 0.00388498

-2.39062 0.0327377
-2.375 0.0332201

0.796875 -0.0388851
0.8125 -0.0387444

-0.15625 -0.0221776
-0.140625 -0.0227842

0.8125 -0.0387444
0.828125 -0.0385896

-0.140625 -0.0227843
-0.125 -0.023383

0.828125 -0.0385896
0.84375 -0.0384208

-0.125 -0.023383
-0.109375 -0.0239736

0.84375 -0.0384208
0.859375 -0.0382382

0.859375 -0.0382381
0.875 -0.0380419

2.25 0.00388505
2.26562 0.00424382

2.26562 0.0042439
2.28125 0.00459038

-2.375 0.0332202
-2.35938 0.0336868

2.28125 0.00459046
2.29688 0.00492434

-2.35938 0.0336868
-2.34375 0.0341374

-0.109375 -0.0239736
-0.09375 -0.0245558

-2.34375 0.0341375
-2.32812 0.034572

0.875 -0.0380419
0.890625 -0.0378321

-2.32812 0.034572
-2.3125 0.0349903

0.890625 -0.0378321
0.90625 -0.0376091

-2.3125 0.0349903
-2.29688 0.035392

0.90625 -0.037609
0.921875 -0.0373729

-0.09375 -0.0245558
-0.078125 -0.0251293

2.29688 0.00492442
2.3125 0.00524538

-2.29688 0.0353921
-2.28125 0.0357772

2.3125 0.00524546
2.32812 0.00555315

2.32812 0.00555323
2.34375 0.00584733

0.921875 -0.0373728
0.9375 -0.0371238

2.34375 0.0058474
2.35938 0.00612763

-2.28125 0.0357772
-2.26562 0.0361455

2.35938 0.00612769
2.375 0.00639375

-2.26562 0.0361456
-2.25 0.0364969

0.9375 -0.0371238
0.953125 -0.0368621

2.375 0.00639382
2.39062 0.00664544

0.953125 -0.036862
0.96875 -0.0365878

-0.078125 -0.0251294
-0.0625 -0.0256941

0.96875 -0.0365878
0.984375 -0.0363013

-0.0625 -0.0256941
-0.046875 -0.0262497

2.39062 0.0066455
2.40625 0.00688241

-2.25 0.036497
-2.23438 0.0368312

-0.046875 -0.0262498
-0.03125 -0.0267961

2.40625 0.00688248
2.42188 0.00710442

0.984375 -0.0363013
1 -0.0360028

-2.23438 0.0368313
-2.21875 0.0371483

-0.03125 -0.0267962
-0.015625 -0.0273331

2.42188 0.00710447
2.4375 0.00731118

2.4375 0.00731125
2.45312 0.00750248

2.45312 0.00750255
2.46875 0.00767802

-0.015625 -0.0273331
0 -0.0278603

-2.21875 0.0371484
-2.20312 0.0374482

-2.20312 0.0374482
-2.1875 0.0377307

-2.1875 0.0377307
-2.17188 0.0379959

1 -0.0360028
1.01562 -0.0356926

1.01562 -0.0356925
1.03125 -0.0353707

1.03125 -0.0353706
1.04688 -0.0350374

1.04688 -0.0350374
1.0625 -0.034693

1.0625 -0.034693
1.07812 -0.0343377

1.07812 -0.0343377
1.09375 -0.0339716

1.09375 -0.0339715
1.10938 -0.0335949

1.10938 -0.0335948
1.125 -0.0332077

-2.17188 0.0379959
-2.15625 0.0382437

1.125 -0.0332077
1.14062 -0.0328104

