-3.98138 0
-3.5 0.00225407

-3.5 0.00111661
-3.25 0.00274351

-3.25 0.00237876
-3.125 0.00443059

-1.5 0.091558
-1.48438 0.0915374

-1.48438 0.0915374
-1.46875 0.0915033

-1.46875 0.0915033
-1.45312 0.0914557

0.21875 -0.000555513
0.213176 0

0.21875 -0.000539416
0.234375 -0.00210203

-1.45312 0.0914557
-1.4375 0.0913945

-1.4375 0.0913945
-1.42188 0.0913196

-1.42188 0.0913197
-1.40625 0.0912311

-1.40625 0.0912311
-1.39062 0.0911288

-1.39062 0.0911288
-1.375 0.0910126

-3.125 0.00372821
-3.0625 0.00582223

-3.0625 0.00470436
-3.03125 0.00718766

1.5 -0.106226
1.51562 -0.106768

-1.375 0.0910126
-1.35938 0.0908826

1.51562 -0.106768
1.53125 -0.107284

1.53125 -0.107284
1.54688 -0.107772

1.54688 -0.107772
1.5625 -0.108234

-3.03125 0.00815008
-3 0.0123806

-1.35938 0.0908826
-1.34375 0.0907386

0.234375 -0.00210204
0.25 -0.00366954

1.5625 -0.108234
1.57812 -0.108668

1.57812 -0.108668
1.59375 -0.109074

1.60938 -0.109454
1.6061 -0.109375

-1.34375 0.0907387
-1.32812 0.0905808

-3 0.0123653
-2.98438 0.0144156

1.59375 -0.109074
1.60618 -0.109375

-2.98438 0.0144014
-2.97488 0.015625

-1.32812 0.0905808
-1.3125 0.0904089

1.60938 -0.109453
1.625 -0.109803

-2.97517 0.015625
-2.96875 0.016453

-2.96875 0.0164302
-2.95312 0.0184052

-2.95312 0.018405
-2.9375 0.0203418

0.25 -0.00366965
0.265625 -0.00524179

0.265625 -0.0052419
0.28125 -0.00681824

1.625 -0.109803
1.64062 -0.110124

0.28125 -0.00681835
0.296875 -0.00839847

1.64062 -0.110124
1.65625 -0.110416

1.65625 -0.110416
1.67188 -0.110679

1.67188 -0.110679
1.6875 -0.110913

1.6875 -0.110913
1.70312 -0.111117

-2.9375 0.0203416
-2.92188 0.022241

-1.3125 0.0904089
-1.29688 0.0902229

-2.92188 0.0222408
-2.90625 0.0241033

-1.29688 0.090223
-1.28125 0.0900229

-1.28125 0.0900229
-1.26562 0.0898087

-1.26562 0.0898087
-1.25 0.0895802

-2.90625 0.0241032
-2.89062 0.0259294

-1.25 0.0895803
-1.23438 0.0893374

-1.23438 0.0893374
-1.21875 0.08908

-1.21875 0.0890801
-1.20312 0.088808

-1.20312 0.0888081
-1.1875 0.0885213

-1.1875 0.0885213
-1.17188 0.0882195

-1.17188 0.0882196
-1.15625 0.0879027

-1.15625 0.0879027
-1.14062 0.0875705

0.296875 -0.00839858
0.3125 -0.00998203

0.3125 -0.00998214
0.328125 -0.0115685

0.328125 -0.0115686
0.34375 -0.0131574

0.34375 -0.0131575
0.359375 -0.0147484

0.375 -0.0163588
0.367801 -0.015625

0.359375 -0.0147339
0.368118 -0.015625

1.70312 -0.111117
1.71875 -0.111292

1.71875 -0.111292
1.73438 -0.111438

1.73438 -0.111438
1.75 -0.111554

-2.89062 0.0259293
-2.875 0.0277198

1.75 -0.111554
1.76562 -0.111641

1.76562 -0.111641
1.78125 -0.111697

-2.875 0.0277197
-2.85938 0.0294751

1.78125 -0.111697
1.79688 -0.111724

0.375 -0.0163412
0.390625 -0.0179347

-1.14062 0.0875705
-1.125 0.0872228

0.390625 -0.0179347
0.40625 -0.0195287

-2.85938 0.0294749
-2.84375 0.0311957

1.79688 -0.111724
1.8125 -0.111721

-2.84375 0.0311594
-2.84291 0.03125

0.40625 -0.0195288
0.421875 -0.0211231

0.421875 -0.0211232
0.4375 -0.0227174

1.8125 -0.111721
1.82812 -0.111688

0.4375 -0.0227175
0.453125 -0.024311

1.82812 -0.111688
1.84375 -0.111625

-2.84326 0.03125
-2.82812 0.032884

0.453125 -0.0243111
0.46875 -0.0259036

-2.82812 0.0328822
-2.8125 0.0345355

-1.125 0.0872229
-1.10938 0.0868595

1.84375 -0.111625
1.85938 -0.111532

-1.10938 0.0868596
-1.09375 0.0864804

0.46875 -0.0259037
0.484375 -0.0274948

-2.8125 0.0345353
-2.79688 0.0361556

0.484375 -0.0274949
0.5 -0.0290841

-2.79688 0.0361555
-2.78125 0.0377433

0 0.0205966
0.015625 0.0191439

0.015625 0.0191438
0.03125 0.0176811

-2.78125 0.0377432
-2.76562 0.0392991

-2.76562 0.039299
-2.75 0.0408234

-2.75 0.0408233
-2.73438 0.0423168

-2.73438 0.0423167
-2.71875 0.0437797

-2.71875 0.0437796
-2.70312 0.0452126

-2.70312 0.0452125
-2.6875 0.046616

-2.6875 0.0466025
-2.6844 0.046875

-2.68459 0.046875
-2.67188 0.0479935

-2.67188 0.0479903
-2.65625 0.049336

-2.65625 0.0493359
-2.64062 0.0506535

-2.64062 0.0506534
-2.625 0.0519431

0.03125 0.017681
0.046875 0.0162084

0.0625 0.0147215
0.0529738 0.015625

0.046875 0.0162158
0.053104 0.015625

1.85938 -0.111532
1.875 -0.111408

0.0625 0.0147262
0.078125 0.0132352

0.078125 0.0132352
0.09375 0.0117353

0.09375 0.0117352
0.109375 0.0102269

0.109375 0.0102268
0.125 0.00871028

0.125 0.00871018
0.140625 0.00718586

0.140625 0.00718576
0.15625 0.00565404

1.875 -0.111408
1.89062 -0.111253

1.89062 -0.111254
