-3.97695 0
-3.5 0.00216644

-3.5 0.00105465
-3.25 0.00263686

-3.25 0.00226008
-3.125 0.00426998

-3.125 0.00356836
-3.0625 0.0056429

-3.0625 0.0045559
-3.03125 0.00701709

-3.03125 0.00796205
-3 0.0121313

-3 0.0121161
-2.98438 0.014134

1.5 -0.0950161
1.51562 -0.0955546

1.51562 -0.0955546
1.53125 -0.0960702

1.53125 -0.0960702
1.54688 -0.0965627

1.54688 -0.0965628
1.5625 -0.0970321

-2.98438 0.0141367
-2.97262 0.015625

-2.97258 0.015625
-2.96875 0.0161099

-2.96875 0.0161139
-2.95312 0.0180509

-2.95312 0.0180507
-2.9375 0.0199466

-2.9375 0.0199464
-2.92188 0.021802

-2.92188 0.0218018
-2.90625 0.0236179

1.5625 -0.0970321
1.57812 -0.0974779

1.57812 -0.097478
1.59375 -0.0979002

1.59375 -0.0979002
1.60938 -0.0982985

1.60938 -0.0982986
1.625 -0.0986728

-2.90625 0.0236178
-2.89062 0.0253951

-2.89062 0.0253949
-2.875 0.0271342

-2.875 0.027134
-2.85938 0.0288357

-2.85938 0.0288356
-2.84375 0.0305006

-2.84375 0.0304982
-2.83654 0.03125

-2.83658 0.03125
-2.82812 0.0321313

-2.82812 0.0321293
-2.8125 0.0337229

1.625 -0.0986728
1.64062 -0.0990227

1.64062 -0.0990227
1.65625 -0.099348

1.65625 -0.0993481
1.67188 -0.0996487

1.67188 -0.0996488
1.6875 -0.0999246

1.6875 -0.0999246
1.70312 -0.100176

1.70312 -0.100176
1.71875 -0.100401

1.71875 -0.100401
1.73438 -0.100602

1.73438 -0.100602
1.75 -0.100777

1.75 -0.100777
1.76562 -0.100927

1.76562 -0.100927
1.78125 -0.10105

1.78125 -0.10105
1.79688 -0.101148

1.79688 -0.101148
1.8125 -0.10122

1.8125 -0.10122
1.82812 -0.101266

-2.8125 0.0337227
-2.79688 0.0352815

-2.79688 0.0352813
-2.78125 0.036806

-2.78125 0.0368059
-2.76562 0.038297

-2.76562 0.0382968
-2.75 0.0397549

1.82812 -0.101266
1.84375 -0.101285

1.84375 -0.101285
1.85938 -0.101277

1.85938 -0.101277
1.875 -0.101243

0.203125 -0.000244971
0.200274 0

0.203125 -0.000216724
0.21875 -0.00156353

0.21875 -0.0015634
0.234375 -0.00291409

0.234375 -0.0029142
0.25 -0.00426881

-2.75 0.0397548
-2.73438 0.0411805

-2.73438 0.0411803
-2.71875 0.0425741

0.25 -0.00426887
0.265625 -0.00562708

0.265625 -0.00562715
0.28125 -0.00698869

0.28125 -0.00698876
0.296875 -0.00835335

0.296875 -0.00835343
0.3125 -0.0097208

0.3125 -0.00972087
0.328125 -0.0110907

0.328125 -0.0110908
0.34375 -0.0124629

0.34375 -0.0124629
0.359375 -0.0138369

0.359375 -0.013837
0.375 -0.0152126

-2.71875 0.042574
-2.70312 0.0439365

0.390625 -0.0166045
0.379508 -0.015625

0.375 -0.015179
0.380062 -0.015625

0.390625 -0.0165897
0.40625 -0.0179667

0.40625 -0.0179666
0.421875 -0.0193437

0.421875 -0.0193438
0.4375 -0.0207207

0.4375 -0.0207208
0.453125 -0.0220973

0.453125 -0.0220974
0.46875 -0.0234733

0.46875 -0.0234734
0.484375 -0.0248485

0.484375 -0.0248485
0.5 -0.0262224

0.015625 0.0154553
0.0135264 0.015625

0 0.0167618
0.0140549 0.015625

0.015625 0.0154926
0.03125 0.0142209

0.03125 0.0142211
0.046875 0.0129422

0.046875 0.0129421
0.0625 0.0116558

0.0625 0.0116557
0.078125 0.0103623

0.078125 0.0103622
0.09375 0.00906179

0.09375 0.00906173
0.109375 0.00775459

0.109375 0.00775453
0.125 0.00644088

0.125 0.00644082
0.140625 0.00512091

0.140625 0.00512084
0.15625 0.00379494

0.15625 0.00379488
0.171875 0.00246323

0.171875 0.00246313
