-3.98484 0
-3.5 0.00223172

-3.5 0.00112534
-3.25 0.00271948

-3.25 0.00238739
-3.125 0.00437977

-3.125 0.00373904
-3.0625 0.00573533

-3.0625 0.00493363
-3.03125 0.00716507

-3.03125 0.00791027
-3 0.011488

-3 0.0114763
-2.98438 0.0132122

-2.98438 0.0132134
-2.96875 0.0149173

-2.96875 0.0149454
-2.96239 0.015625

-2.96193 0.015625
-2.95312 0.0165665

-2.95312 0.0165869
-2.9375 0.018223

-2.9375 0.0182229
-2.92188 0.0198259

-2.92188 0.0198257
-2.90625 0.021396

-2.90625 0.0213959
-2.89062 0.0229339

-2.89062 0.0229338
-2.875 0.02444

-2.875 0.0244399
-2.85938 0.0259148

-2.85938 0.0259147
-2.84375 0.0273586

-2.84375 0.0273584
-2.82812 0.0287719

-2.82812 0.0287717
-2.8125 0.0301551

-2.8125 0.0301554
-2.79987 0.03125

-2.79984 0.03125
-2.79688 0.0315072

-2.79688 0.0315088
-2.78125 0.0328335

-2.78125 0.0328334
-2.76562 0.0341293

-2.76562 0.0341292
-2.75 0.0353966

-2.75 0.0353965
-2.73438 0.0366359

-2.73438 0.0366358
-2.71875 0.0378474

-2.71875 0.0378473
-2.70312 0.0390315

-2.70312 0.0390314
-2.6875 0.0401886

-2.6875 0.0401885
-2.67188 0.0413192

-2.67188 0.0413191
-2.65625 0.0424236

-1.5 0.0689568
-1.48438 0.0687369

0.046875 -0.00042674
0.0402765 0

-1.48438 0.0687369
-1.46875 0.0685047

-2.65625 0.0424235
-2.64062 0.0435021

-1.46875 0.0685047
-1.45312 0.0682604

-1.45312 0.0682604
-1.4375 0.0680039

-1.4375 0.0680039
-1.42188 0.0677354

-1.42188 0.0677354
-1.40625 0.0674549

-1.40625 0.0674548
-1.39062 0.0671624

-1.39062 0.0671623
-1.375 0.066858

-1.375 0.0668579
-1.35938 0.0665417

-1.35938 0.0665417
-1.34375 0.0662137

-1.34375 0.0662137
-1.32812 0.065874

-1.32812 0.065874
-1.3125 0.0655227

1.5 -0.0719325
1.51562 -0.0721977

1.51562 -0.0721978
1.53125 -0.0724482

1.53125 -0.0724482
1.54688 -0.0726836

1.54688 -0.0726836
1.5625 -0.0729039

1.5625 -0.0729039
1.57812 -0.0731089

1.57812 -0.0731089
1.59375 -0.0732985

1.59375 -0.0732985
1.60938 -0.0734725

1.60938 -0.0734726
1.625 -0.073631

1.625 -0.073631
1.64062 -0.0737736

1.64062 -0.0737736
1.65625 -0.0739004

1.65625 -0.0739004
1.67188 -0.0740112

1.67188 -0.0740112
1.6875 -0.0741059

1.6875 -0.0741059
1.70312 -0.0741844

1.70312 -0.0741844
1.71875 -0.0742466

-2.64062 0.0435021
-2.625 0.0445552

1.71875 -0.0742467
1.73438 -0.0742926

1.73438 -0.0742926
1.75 -0.074322

1.75 -0.0743221
1.76562 -0.074335

1.76562 -0.074335
1.78125 -0.0743312

1.78125 -0.0743313
1.79688 -0.0743108

1.79688 -0.0743108
1.8125 -0.0742734

1.8125 -0.0742734
1.82812 -0.0742191

1.82812 -0.0742191
1.84375 -0.0741477

1.84375 -0.0741477
1.85938 -0.0740591

1.85938 -0.0740591
1.875 -0.0739532

1.875 -0.0739532
1.89062 -0.0738298

1.89062 -0.0738299
1.90625 -0.0736889

1.90625 -0.073689
1.92188 -0.0735303

1.92188 -0.0735304
1.9375 -0.0733539

1.9375 -0.073354
1.95312 -0.0731595

1.95312 -0.0731596
1.96875 -0.072947

1.96875 -0.0729471
1.98438 -0.0727162

1.98438 -0.0727163
2 -0.0724669

-1.3125 0.0655227
-1.29688 0.0651599

-1.29688 0.0651598
-1.28125 0.0647855

-1.28125 0.0647855
-1.26562 0.0643998

0.046875 -0.000407887
0.0625 -0.00141937

-1.26562 0.0643998
-1.25 0.0640027

0.0625 -0.00141931
0.078125 -0.00243141

-2.625 0.0445551
-2.60938 0.0455831

-2.60938 0.045583
-2.59375 0.0465861

-2.59375 0.0465864
-2.58914 0.046875

-2.58913 0.046875
-2.57812 0.0475644

-2.57812 0.0475645
-2.5625 0.0485186

-2.5625 0.0485185
-2.54688 0.0494485

-1.1875 0.062302
-1.1945 0.0625

-1.25 0.0640027
-1.23438 0.0635943

0.078125 -0.00243149
0.09375 -0.00344418

0.09375 -0.00344422
0.109375 -0.00445726

0.109375 -0.00445731
0.125 -0.00547052

2 -0.072467
2.01562 -0.072199

2.01562 -0.0721991
2.03125 -0.0719124

2.03125 -0.0719124
2.04688 -0.0716067

0.125 -0.00547056
0.140625 -0.00648376

0.140625 -0.00648381
0.15625 -0.0074968

0.15625 -0.00749686
0.171875 -0.00850946

0.171875 -0.00850951
0.1875 -0.00952151

0.1875 -0.00952157
0.203125 -0.0105328

0.203125 -0.0105328
0.21875 -0.011543

0.21875 -0.0115431
0.234375 -0.0125521

0.234375 -0.0125522
0.25 -0.0135598

0.25 -0.0135598
0.265625 -0.0145658

0.265625 -0.0145658
0.28125 -0.0155701

0.296875 -0.0165726
0.282097 -0.015625

0.28125 -0.0155647
0.28219 -0.015625

0.296875 -0.0165722
0.3125 -0.0175714

0.3125 -0.0175714
0.328125 -0.0185677

0.328125 -0.0185678
0.34375 -0.019561

0.34375 -0.019561
0.359375 -0.020551

0.359375 -0.020551
0.375 -0.0215376

-1.23438 0.0635943
-1.21875 0.0631748

-1.21875 0.0631748
-1.20312 0.062744

-1.20312 0.0627441
-1.19449 0.0625

-1.1875 0.0623021
-1.17188 0.0618491

-1.17188 0.0618491
-1.15625 0.0613848

-1.15625 0.0613848
-1.14062 0.0609093

-1.14062 0.0609093
-1.125 0.0604225

-1.125 0.0604225
-1.10938 0.0599244

-1.10938 0.0599244
-1.09375 0.059415

2.04688 -0.0716068
2.0625 -0.071282

2.0625 -0.071282
2.07812 -0.070938

2.07812 -0.0709381
2.09375 -0.0705747

2.09375 -0.0705748
2.10938 -0.0701919

2.10938 -0.0701919
2.125 -0.0697895

0.375 -0.0215376
0.390625 -0.0225206

0.390625 -0.0225206
0.40625 -0.0234998

-1.09375 0.059415
-1.07812 0.0588944

0.40625 -0.0234999
0.421875 -0.0244751

0.421875 -0.0244751
0.4375 -0.0254463

-1.07812 0.0588944
-1.0625 0.0583626

-2.54688 0.0494484
-2.53125 0.0503545

-2.53125 0.0503545
-2.51562 0.0512371

-1.0625 0.0583626
-1.04688 0.0578196

-1.04688 0.0578196
-1.03125 0.0572657

-1.03125 0.0572656
-1.01562 0.0567007

-1.01562 0.0567007
-1 0.056125

-2.51562 0.0512371
-2.5 0.0520966

0.4375 -0.0254464
0.453125 -0.0264133

0.453125 -0.0264133
0.46875 -0.0273759

-2.5 0.0520965
-2.48438 0.0529332

-2.48438 0.0529331
-2.46875 0.0537473

-2.46875 0.0537472
-2.45312 0.0545392

0.46875 -0.027376
0.484375 -0.0283341

0.484375 -0.0283341
0.5 -0.0292876

-2.45312 0.0545391
-2.4375 0.0553091

0 0.00261915
0.015625 0.00161191

2.125 -0.0697895
2.14062 -0.0693672

-2.4375 0.055309
-2.42188 0.0560572

-2.42188 0.0560572
-2.40625 0.056784

-1 0.056125
-0.984375 0.0555387

-2.40625 0.0567839
-2.39062 0.0574895

-0.984375 0.0555386
-0.96875 0.0549418

0.015625 0.00161186
0.03125 0.000602898

-0.96875 0.0549418
-0.953125 0.0543346

-0.953125 0.0543346
-0.9375 0.0537173

-0.9375 0.0537172
-0.921875 0.0530899

-0.921875 0.0530898
-0.90625 0.0524526

0.03125 0.000615936
0.040774 0

-2.39062 0.0574895
-2.375 0.0581741

-2.375 0.058174
-2.35938 0.0588379

-2.35938 0.0588378
-2.34375 0.0594812

2.14062 -0.0693672
2.15625 -0.068925

0.5 -0.0292876
0.515625 -0.0302364

0.515625 -0.0302364
0.53125 -0.0311803

2.15625 -0.0689251
2.17188 -0.0684627

2.17188 -0.0684627
2.1875 -0.0679801

-2.34375 0.0594811
-2.32812 0.0601042

2.1875 -0.0679802
2.20312 -0.0674772

-0.90625 0.0524526
-0.890625 0.0518057

2.20312 -0.0674772
2.21875 -0.0669536

0.546875 -0.0321208
0.532377 -0.03125

-0.890625 0.0518057
-0.875 0.0511492

0.546875 -0.032119
0.5625 -0.0330516

0.53125 -0.0311618
0.532718 -0.03125

0.5625 -0.0330516
0.578125 -0.0339783

2.21875 -0.0669536
2.23438 -0.0664094

2.23438 -0.0664094
2.25 -0.0658442

-0.875 0.0511492
-0.859375 0.0504834

2.25 -0.0658443
2.26562 -0.0652581

-0.859375 0.0504833
-0.84375 0.0498083

-0.84375 0.0498083
-0.828125 0.0491242

-0.828125 0.0491241
-0.8125 0.0484311

-0.8125 0.048431
-0.796875 0.0477293

2.26562 -0.0652581
2.28125 -0.0646507

0.578125 -0.0339783
0.59375 -0.034899

2.28125 -0.0646508
2.29688 -0.0640219

0.59375 -0.0348991
0.609375 -0.0358136

2.29688 -0.0640219
2.3125 -0.0633715

0.609375 -0.0358136
0.625 -0.0367219

2.3125 -0.0633715
2.32812 -0.0626992

-0.796875 0.0477292
-0.78125 0.0470189

2.32812 -0.062695
2.33251 -0.0625

0.625 -0.036722
0.640625 -0.0376238

2.33265 -0.0625
2.34375 -0.0620068

-0.765625 0.0462999
-0.778126 0.046875

2.34375 -0.0620051
2.35938 -0.0612884

-0.78125 0.0470192
-0.778115 0.046875

2.35938 -0.0612884
2.375 -0.0605489

0.640625 -0.0376239
0.65625 -0.0385192

-0.765625 0.0463
-0.75 0.0455728

-2.32812 0.0601041
-2.3125 0.0607071

-2.3125 0.0607071
-2.29688 0.0612904

-2.29688 0.0612903
-2.28125 0.0618541

0.65625 -0.0385193
0.671875 -0.0394079

-0.75 0.0455728
-0.734375 0.0448374

-2.28125 0.061854
-2.26562 0.0623986

2.375 -0.0605489
2.39062 -0.0597864

2.39062 -0.0597865
2.40625 -0.0590008

-0.734375 0.0448374
-0.71875 0.0440938

2.40625 -0.0590009
2.42188 -0.0581919

-2.26562 0.0623991
-2.26262 0.0625

2.42188 -0.0581919
2.4375 -0.0573594

-2.2626 0.0625
-2.25 0.0629239

-0.71875 0.0440938
-0.703125 0.0433421

-0.703125 0.0433421
-0.6875 0.0425823

-0.6875 0.0425823
-0.671875 0.0418146

-0.671875 0.0418145
-0.65625 0.0410388

2.4375 -0.0573595
2.45312 -0.0565033

2.45312 -0.0565033
2.46875 -0.0556233

2.46875 -0.0556233
2.48438 -0.0547193

2.48438 -0.0547194
2.5 -0.0537912

-2.25 0.062924
-2.23438 0.0634305

-2.23438 0.0634305
-2.21875 0.0639183

-2.21875 0.0639183
-2.20312 0.0643876

-2.20312 0.0643876
-2.1875 0.0648386

2.5 -0.0537913
2.51562 -0.0528387

2.51562 -0.0528388
2.53125 -0.0518616

0.671875 -0.0394079
0.6875 -0.0402897

0.6875 -0.0402897
0.703125 -0.0411645

0.703125 -0.0411645
0.71875 -0.0420321

0.71875 -0.0420321
0.734375 -0.0428924

-2.1875 0.0648385
-2.17188 0.0652714

-2.17188 0.0652713
-2.15625 0.0656863

-2.15625 0.0656862
-2.14062 0.0660834

2.53125 -0.0518617
2.54688 -0.0508597

2.54688 -0.0508597
2.5625 -0.0498327

-0.65625 0.0410388
-0.640625 0.0402553

-0.640625 0.0402553
-0.625 0.0394639

-0.625 0.0394639
-0.609375 0.0386649

-2.14062 0.0660833
-2.125 0.0664628

-0.609375 0.0386649
-0.59375 0.0378582

2.5625 -0.0498328
2.57812 -0.0487805

2.57812 -0.0487805
2.59375 -0.0477029

-0.59375 0.0378582
-0.578125 0.0370439

-0.578125 0.0370439
-0.5625 0.0362221

-0.5625 0.0362221
-0.546875 0.0353928

-2.125 0.0664628
-2.10938 0.0668249

-0.546875 0.0353928
-0.53125 0.0345562

-2.10938 0.0668248
-2.09375 0.0671696

-0.53125 0.0345561
-0.515625 0.0337122

0.734375 -0.0428924
0.75 -0.0437451

-0.515625 0.0337122
-0.5 0.032861

2.59375 -0.0476936
2.60534 -0.046875

-2.09375 0.0671695
-2.07812 0.0674971

0.75 -0.0437452
0.765625 -0.0445903

0.765625 -0.0445903
0.78125 -0.0454275

2.60589 -0.046875
2.60938 -0.0466291

2.60938 -0.0465998
2.625 -0.0454705

2.625 -0.0454706
2.64062 -0.0443149

2.64062 -0.0443149
2.65625 -0.0431326

-2.07812 0.0674971
-2.0625 0.0678076

-0.46875 0.0311278
-0.470956 0.03125

0.78125 -0.0454276
0.796875 -0.0462567

-0.5 0.0328609
-0.484375 0.0320026

0.8125 -0.0470842
0.808518 -0.046875

2.65625 -0.0431327
2.67188 -0.0419236

-0.484375 0.0320041
-0.47076 0.03125

2.67188 -0.0419236
2.6875 -0.0406876

-0.46875 0.031137
-0.453125 0.0302648

-0.453125 0.0302648
-0.4375 0.029386

0.796875 -0.0462547
0.808683 -0.046875

-0.4375 0.0293859
-0.421875 0.0285004

-0.421875 0.0285004
-0.40625 0.0276084

-0.40625 0.0276083
-0.390625 0.0267098

-0.390625 0.0267098
-0.375 0.025805

2.6875 -0.0406877
2.70312 -0.0394244

2.70312 -0.0394245
2.71875 -0.0381338

2.71875 -0.0381339
2.73438 -0.0368155

2.73438 -0.0368155
2.75 -0.0354693

2.75 -0.0354694
2.76562 -0.0340952

2.76562 -0.0340951
2.78125 -0.032693

-2.0625 0.0678076
-2.04688 0.0681013

2.78125 -0.032693
2.79688 -0.0312629

-0.375 0.0258049
-0.359375 0.0248938

2.79688 -0.0312618
2.797 -0.03125

0.8125 -0.0470779
0.828125 -0.0478897

-0.359375 0.0248938
-0.34375 0.0239766

-2.04688 0.0681012
-2.03125 0.0683783

-0.34375 0.0239766
-0.328125 0.0230534

2.79701 -0.03125
2.8125 -0.0298047

-2.03125 0.0683782
-2.01562 0.0686388

2.8125 -0.0298047
2.82812 -0.0283176

-0.328125 0.0230534
-0.3125 0.0221244

2.82812 -0.0283176
2.84375 -0.0268014

-0.3125 0.0221244
-0.296875 0.0211898

-2.01562 0.0686388
-2 0.0688831

-0.296875 0.0211898
-0.28125 0.0202498

-0.28125 0.0202497
-0.265625 0.0193044

0.828125 -0.0478896
0.84375 -0.0486921

0.84375 -0.0486922
0.859375 -0.0494853

-0.265625 0.0193044
-0.25 0.018354

0.859375 -0.0494853
0.875 -0.0502688

2.84375 -0.0268015
2.85938 -0.025256

-0.25 0.018354
-0.234375 0.0173987

-2 0.068883
-1.98438 0.0691113

-0.234375 0.0173987
-0.21875 0.0164387

2.85938 -0.025256
2.875 -0.023681

-0.203125 0.0154526
-0.205917 0.015625

2.875 -0.023681
2.89062 -0.0220764

0.875 -0.0502689
0.890625 -0.0510426

2.89062 -0.0220764
2.90625 -0.020442

-0.21875 0.016443
-0.205499 0.015625

-0.203125 0.0154738
-0.1875 0.0145051

-0.1875 0.0145052
-0.171875 0.0135326

-0.171875 0.0135326
-0.15625 0.0125562

-0.15625 0.0125562
-0.140625 0.0115763

-1.98438 0.0691112
-1.96875 0.0693237

-1.96875 0.0693236
-1.95312 0.0695204

-1.95312 0.0695203
-1.9375 0.0697016

2.90625 -0.020442
2.92188 -0.0187778

2.92188 -0.0187779
2.9375 -0.017084

2.9375 -0.0170617
2.95052 -0.015625

2.95247 -0.015625
2.95312 -0.0155532

2.95312 -0.0153603
2.96875 -0.0136066

-1.9375 0.0697016
-1.92188 0.0698676

-1.92188 0.0698676
-1.90625 0.0700184

-1.90625 0.0700184
-1.89062 0.0701542

-1.89062 0.0701542
-1.875 0.0702752

-0.140625 0.0115762
-0.125 0.0105928

-1.875 0.0702751
-1.85938 0.0703813

-1.85938 0.0703813
-1.84375 0.0704728

2.96875 -0.0136062
2.98438 -0.0118235

2.98438 -0.011822
3 -0.0100144

-1.84375 0.0704728
-1.82812 0.0705498

-1.82812 0.0705498
