-4 -0.000158665
-3.54046 0

1.03125 0.00676423
1.04688 0.00741285

1.04688 0.00741292
1.0625 0.00805939

1.0625 0.00805945
1.07812 0.00870352

1.07812 0.00870358
1.09375 0.009345

1.09375 0.00934506
1.10938 0.0099836

1.10938 0.00998365
1.125 0.0106191

-3.95952 0
-3.5 0.000219236

1.125 0.0106191
1.14062 0.0112512

-3.5 -3.42773e-05
-3.457 0

-3.25 -2.97713e-05
-3.2402 0

1.14062 0.0112513
1.15625 0.0118799

-3.47255 0
-3.25 0.000177418

-3.24318 0
-3.125 0.000359087

1.15625 0.0118799
1.17188 0.0125048

1.17188 0.0125048
1.1875 0.0131257

1.1875 0.0131258
1.20312 0.0137426

-1.03125 -0.024012
-1.01562 -0.0243749

-1.01562 -0.024375
-1 -0.0247318

1.20312 0.0137427
1.21875 0.0143552

1.21875 0.0143552
1.23438 0.0149633

1.23438 0.0149634
1.25 0.0155669

1.25 0.0155684
1.25148 0.015625

1.25152 0.015625
1.26562 0.0161655

1.26562 0.0161658
1.28125 0.0167597

1.28125 0.0167598
1.29688 0.0173486

1.29688 0.0173487
1.3125 0.0179322

-3.125 4.32018e-05
-3.0625 0.000630008

-1 -0.0247319
-0.984375 -0.0250824

1.3125 0.0179322
1.32812 0.0185101

1.32812 0.0185102
1.34375 0.0190822

-0.984375 -0.0250824
-0.96875 -0.0254265

-3.0625 0.000773249
-3.03125 0.00142083

-0.96875 -0.0254266
-0.953125 -0.025764

-0.953125 -0.025764
-0.9375 -0.0260946

-3.03125 0.00146167
-3 0.00209526

1.34375 0.0190823
1.35938 0.0196483

1.35938 0.0196484
1.375 0.0202081

1.375 0.0202081
1.39062 0.0207613

1.39062 0.0207614
1.40625 0.0213078

1.40625 0.0213079
1.42188 0.0218474

-0.9375 -0.0260947
-0.921875 -0.0264183

-0.921875 -0.0264183
-0.90625 -0.0267348

-3 0.0020841
-2.98438 0.00236708

1.42188 0.0218474
1.4375 0.0223797

-0.90625 -0.0267349
-0.890625 -0.0270441

-2.98438 0.00236674
-2.96875 0.00263891

-2.96875 0.002639
-2.95312 0.00290089

1.4375 0.0223798
1.45312 0.0229047

1.45312 0.0229048
1.46875 0.0234221

1.46875 0.0234221
1.48438 0.0239317

1.48438 0.0239317
1.5 0.0244332

-0.890625 -0.0270441
-0.875 -0.0273459

-0.875 -0.027346
-0.859375 -0.0276402

0 -0.0286544
0.015625 -0.028364

0.015625 -0.028364
0.03125 -0.028063

0.03125 -0.028063
0.046875 -0.0277514

0.046875 -0.0277513
0.0625 -0.0274292

-0.859375 -0.0276403
-0.84375 -0.0279268

-0.84375 -0.0279268
-0.828125 -0.0282055

-0.828125 -0.0282055
-0.8125 -0.0284762

-0.8125 -0.0284763
-0.796875 -0.0287388

-0.796875 -0.0287388
-0.78125 -0.0289931

-0.78125 -0.0289931
-0.765625 -0.029239

1.5 0.0244333
1.51562 0.0249265

-0.765625 -0.029239
-0.75 -0.0294763

-2.95312 0.00290075
-2.9375 0.00315243

-0.75 -0.0294763
-0.734375 -0.0297049

-0.734375 -0.0297049
-0.71875 -0.0299247

-2.9375 0.00315245
-2.92188 0.00339415

-2.92188 0.00339411
-2.90625 0.00362586

1.51562 0.0249266
1.53125 0.0254114

-2.90625 0.00362587
-2.89062 0.00384772

-2.89062 0.00384769
-2.875 0.00405966

1.53125 0.0254114
1.54688 0.0258876

1.54688 0.0258876
1.5625 0.0263548

-2.875 0.00405967
-2.85938 0.0042618

-2.85938 0.00426178
-2.84375 0.00445407

-2.84375 0.00445408
-2.82812 0.00463655

-2.82812 0.00463655
-2.8125 0.00480917

-0.71875 -0.0299247
-0.703125 -0.0301355

-0.703125 -0.0301355
-0.6875 -0.0303371

-0.6875 -0.0303371
-0.671875 -0.0305295

-0.671875 -0.0305295
-0.65625 -0.0307125

1.5625 0.0263549
1.57812 0.026813

-0.65625 -0.0307125
-0.640625 -0.0308859

0.0625 -0.0274292
0.078125 -0.0270966

-2.8125 0.00480917
-2.79688 0.00497195

0.078125 -0.0270965
0.09375 -0.0267536

1.57812 0.026813
1.59375 0.0272617

0.09375 -0.0267536
0.109375 -0.0264004
