-3.97868 0
-3.5 0.00148555

-3.5 0.000735156
-3.25 0.00181229

-3.25 0.00157103
-3.125 0.00292693

-3.125 0.00247701
-3.0625 0.00385487

-3.0625 0.00347499
-3.03125 0.00495578

-3.03125 0.00535786
-3 0.00758613

-3 0.00758722
-2.98438 0.00867825

-2.98438 0.00868104
-2.96875 0.00974123

-2.96875 0.00974097
-2.95312 0.0107652

-2.95312 0.0107653
-2.9375 0.0117541

-2.9375 0.0117539
-2.92188 0.0127077

-2.92188 0.0127076
-2.90625 0.0136272

1.5 -0.0107825
1.51562 -0.0108807

1.51562 -0.0108807
1.53125 -0.0109822

1.53125 -0.0109822
1.54688 -0.0110868

1.54688 -0.0110868
1.5625 -0.0111945

1.5625 -0.0111945
1.57812 -0.0113051

1.57812 -0.0113051
1.59375 -0.0114185

1.59375 -0.0114185
1.60938 -0.0115346

1.60938 -0.0115346
1.625 -0.0116532

-2.90625 0.0136269
-2.89062 0.0145129

1.625 -0.0116532
1.64062 -0.0117742

-2.89062 0.0145128
-2.875 0.0153658

-2.875 0.0153769
-2.87028 0.015625

-2.86996 0.015625
-2.85938 0.0161812

1.64062 -0.0117742
1.65625 -0.0118975

1.65625 -0.0118975
1.67188 -0.0120229

1.67188 -0.0120229
1.6875 -0.0121502

1.6875 -0.0121503
1.70312 -0.0122795

-2.85938 0.0161862
-2.84375 0.0169752

-2.84375 0.016975
-2.82812 0.0177329

-2.82812 0.0177327
-2.8125 0.0184603

1.70312 -0.0122795
1.71875 -0.0124105

-2.8125 0.0184601
-2.79688 0.0191579

1.71875 -0.0124105
1.73438 -0.0125431

1.73438 -0.0125432
1.75 -0.0126773

-2.79688 0.0191577
-2.78125 0.0198265

-2.78125 0.0198263
-2.76562 0.0204666

-2.76562 0.0204664
-2.75 0.0210787

1.75 -0.0126773
1.76562 -0.0128129

-2.75 0.0210786
-2.73438 0.0216635

-2.73438 0.0216633
-2.71875 0.0222213

-2.71875 0.0222212
-2.70312 0.0227528

-1.5 0.0161273
-1.48438 0.0157281

-1.46875 0.0153268
-1.48037 0.015625

-1.48438 0.0157293
-1.48031 0.015625

-1.46875 0.015327
-1.45312 0.0149248

-1.45312 0.0149248
-1.4375 0.0145219

-1.4375 0.0145218
-1.42188 0.0141184

-1.42188 0.0141184
-1.40625 0.0137146

-1.40625 0.0137146
-1.39062 0.0133107

-1.39062 0.0133107
-1.375 0.0129069

-1.375 0.0129069
-1.35938 0.0125034

-1.35938 0.0125033
-1.34375 0.0121002

-1.34375 0.0121002
-1.32812 0.0116977

-1.32812 0.0116977
-1.3125 0.011296

0 -0.0100524
0.015625 -0.0101006

0.015625 -0.0101006
0.03125 -0.0101448

0.03125 -0.0101448
0.046875 -0.0101851

0.046875 -0.0101851
0.0625 -0.0102216

0.0625 -0.0102216
0.078125 -0.0102544

0.078125 -0.0102544
0.09375 -0.0102835

0.09375 -0.0102835
0.109375 -0.0103091

1.76562 -0.0128129
1.78125 -0.0129497

0.109375 -0.010309
0.125 -0.0103312

0.125 -0.0103312
0.140625 -0.0103499

0.140625 -0.0103499
0.15625 -0.0103654

0.15625 -0.0103654
0.171875 -0.0103777

0.171875 -0.0103776
0.1875 -0.0103868

0.1875 -0.0103868
0.203125 -0.010393

0.203125 -0.010393
0.21875 -0.0103963

0.21875 -0.0103963
0.234375 -0.0103967

0.234375 -0.0103967
0.25 -0.0103944

-2.70312 0.0227527
-2.6875 0.0232586

0.25 -0.0103944
0.265625 -0.0103895

0.265625 -0.0103894
0.28125 -0.010382

1.78125 -0.0129497
1.79688 -0.0130877

1.79688 -0.0130877
1.8125 -0.0132267

1.8125 -0.0132267
1.82812 -0.0133666

1.82812 -0.0133666
1.84375 -0.0135072

0.28125 -0.0103819
0.296875 -0.010372

0.296875 -0.010372
0.3125 -0.0103596

0.3125 -0.0103596
0.328125 -0.010345

0.328125 -0.010345
0.34375 -0.0103282

0.34375 -0.0103282
0.359375 -0.0103093

0.359375 -0.0103093
0.375 -0.0102885

0.375 -0.0102885
0.390625 -0.0102658

0.390625 -0.0102657
0.40625 -0.0102413

0.40625 -0.0102413
0.421875 -0.0102153

0.421875 -0.0102152
0.4375 -0.0101877

0.4375 -0.0101877
0.453125 -0.0101588

0.453125 -0.0101588
0.46875 -0.0101287

0.46875 -0.0101287
0.484375 -0.0100976

0.484375 -0.0100976
0.5 -0.0100656

0.5 -0.0100655
0.515625 -0.0100328

0.515625 -0.0100328
0.53125 -0.00999949

0.53125 -0.00999945
0.546875 -0.00996574

0.546875 -0.0099657
0.5625 -0.00993174

0.5625 -0.0099317
0.578125 -0.00989765

0.578125 -0.00989761
0.59375 -0.00986362

0.59375 -0.00986359
0.609375 -0.00982981

0.609375 -0.00982978
0.625 -0.00979637

0.625 -0.00979633
0.640625 -0.00976343

0.640625 -0.0097634
0.65625 -0.00973113

0.65625 -0.0097311
0.671875 -0.00969961

0.671875 -0.00969958
0.6875 -0.00966898

0.6875 -0.00966896
0.703125 -0.00963937

0.703125 -0.00963934
0.71875 -0.00961087

0.71875 -0.00961085
0.734375 -0.0095836

0.734375 -0.00958358
0.75 -0.00955764

0.75 -0.00955762
0.765625 -0.00953307

0.765625 -0.00953305
0.78125 -0.00950998

0.78125 -0.00950996
0.796875 -0.00948843

0.796875 -0.00948841
0.8125 -0.00946848

0.8125 -0.00946847
0.828125 -0.00945019

0.828125 -0.00945018
0.84375 -0.0094336

0.84375 -0.00943359
0.859375 -0.00941874

0.859375 -0.00941874
0.875 -0.00940566

0.875 -0.00940565
0.890625 -0.00939436

0.890625 -0.00939435
0.90625 -0.00938486

0.90625 -0.00938486
0.921875 -0.00937718

0.921875 -0.00937718
0.9375 -0.00937133

0.9375 -0.00937133
0.953125 -0.0093673

0.953125 -0.0093673
0.96875 -0.00936511

0.96875 -0.0093651
0.984375 -0.00936475

0.984375 -0.00936475
1 -0.00936624

-2.6875 0.0232584
-2.67188 0.0237391

-2.67188 0.023739
-2.65625 0.024195

-2.65625 0.0241949
-2.64062 0.0246268

-2.64062 0.0246267
-2.625 0.025035

-2.625 0.0250348
-2.60938 0.02542

-2.60938 0.0254198
-2.59375 0.0257822

-2.59375 0.0257821
-2.57812 0.0261222

-2.57812 0.0261221
-2.5625 0.0264403

-2.5625 0.0264402
-2.54688 0.0267369

-2.54688 0.0267368
-2.53125 0.0270126

-2.53125 0.0270125
-2.51562 0.0272679

1.84375 -0.0135072
1.85938 -0.0136484

1.85938 -0.0136484
1.875 -0.0137899

1.875 -0.01379
1.89062 -0.0139317

1.89062 -0.0139317
1.90625 -0.0140735

1.90625 -0.0140735
1.92188 -0.014215

1.92188 -0.0142151
1.9375 -0.0143561

1.9375 -0.0143562
1.95312 -0.0144965

1.95312 -0.0144966
