-4 0.0199571
-3.98438 0.0199119

-3.98438 0.0199097
-3.96875 0.0197782

-3.96875 0.0197759
-3.95312 0.0195674

-3.95312 0.0195652
-3.9375 0.0192888

-3.9375 0.0192868
-3.92188 0.018951

-3.92188 0.0189491
-3.90625 0.0185618

-3.90625 0.0185601
-3.89062 0.0181283

-3.89062 0.0181268
-3.875 0.0176571

-3.875 0.0176558
-3.85938 0.0171539

1.25 -0.222775
1.26562 -0.222246

1.26562 -0.222245
1.28125 -0.221635

1.28125 -0.221634
1.29688 -0.22095

1.29688 -0.220949
1.3125 -0.220193

1.3125 -0.220192
1.32812 -0.219367

1.32812 -0.219333
1.33836 -0.21875

1.34053 -0.21875
1.34375 -0.218567

1.34375 -0.218478
1.35938 -0.217522

1.35938 -0.217521
1.375 -0.216495

-3.85938 0.0171527
-3.84375 0.0166237

-3.84375 0.0166227
-3.82812 0.0160709

-3.8125 0.0155083
-3.8157 0.015625

-3.82812 0.0160675
-3.81601 0.015625

-3.8125 0.0154985
-3.79688 0.0149119

-3.79688 0.0149112
-3.78125 0.0143117

-3.78125 0.0143111
-3.76562 0.0137012

-3.76562 0.0137006
-3.75 0.0130826

1.375 -0.216495
1.39062 -0.2154

1.39062 -0.215399
1.40625 -0.214237

1.40625 -0.214236
1.42188 -0.21301

1.42188 -0.213008
1.4375 -0.211725

1.4375 -0.211723
1.45312 -0.210391

1.45312 -0.210389
1.46875 -0.209015

1.46875 -0.209014
1.48438 -0.207605

1.48438 -0.207604
1.5 -0.206166

-3.75 0.0130822
-3.73438 0.012458

-3.73438 0.0124576
-3.71875 0.0118291

-3.71875 0.0118288
-3.70312 0.0111975

-3.70312 0.0111971
-3.6875 0.0105644

-3.6875 0.0105641
-3.67188 0.00993125

-3.67188 0.00993096
-3.65625 0.00929934

-3.65625 0.00929896
-3.64062 0.00866989

-3.64062 0.00866959
-3.625 0.00804445

-3.625 0.00804394
-3.60938 0.00742435

-3.60938 0.00742402
-3.59375 0.00681166

-3.59375 0.00681093
-3.57812 0.00620791

-3.57812 0.00620756
-3.5625 0.00561602

-3.5625 0.00561498
-3.54688 0.00503767

-3.54688 0.00503735
-3.53125 0.00447698

-3.53125 0.00447557
-3.51562 0.00393562

-1.625 0.164182
-1.60938 0.164895

-1.60938 0.164896
-1.59375 0.165579

-1.59375 0.165579
-1.57812 0.166231

-1.57812 0.166231
-1.5625 0.166852

-1.5625 0.16685
-1.54688 0.167445

-1.54688 0.167444
-1.53125 0.168019

-1.53125 0.168019
-1.51562 0.168575

-1.51562 0.168575
-1.5 0.169113

-3.51562 0.00393535
-3.5 0.00341919

-1.5 0.169114
-1.48438 0.169631

-1.48438 0.169631
-1.46875 0.170123

1.5 -0.206165
1.51562 -0.204702

1.51562 -0.2047
1.53125 -0.203217

1.53125 -0.203194
1.53196 -0.203125

1.53225 -0.203125
1.54688 -0.201717

1.54688 -0.201715
1.5625 -0.200185

1.5625 -0.200185
1.57812 -0.198631

-1.46875 0.170123
-1.45312 0.170589

-0.5 0.150002
-0.484375 0.14811

1.57812 -0.19863
1.59375 -0.197055

1.59375 -0.197054
1.60938 -0.195459

1.60938 -0.195459
1.625 -0.193846

1.625 -0.193845
1.64062 -0.192217

1.64062 -0.192216
1.65625 -0.190573

