-4 0.023377
-3.98438 0.0233143

-3.98438 0.0233116
-3.96875 0.0231288

-3.96875 0.0231257
-3.95312 0.0228345

-3.95312 0.0228326
-3.9375 0.0224433

-3.9375 0.0224405
-3.92188 0.0219625

-3.92188 0.0219604
-3.90625 0.0214033

-3.90625 0.0214008
-3.89062 0.0207736

-3.89062 0.0207716
-3.875 0.0200833

-3.875 0.0200813
-3.85938 0.0193401

-3.85938 0.0193382
-3.84375 0.0185522

-3.84375 0.0185504
-3.82812 0.0177269

-3.82812 0.0177252
-3.8125 0.0168714

-3.8125 0.0168699
-3.79688 0.0159924

-3.78125 0.0151029
-3.79036 0.015625

-0.5 0.183572
-0.484375 0.181544

-0.484375 0.181544
-0.46875 0.179417

-0.46875 0.179417
-0.453125 0.177191

-0.453125 0.177191
-0.4375 0.174866

-0.4375 0.174866
-0.421875 0.172443

-0.40625 0.169932
-0.418295 0.171875

-0.421875 0.172412
-0.418548 0.171875

-0.40625 0.169922
-0.390625 0.167305

-0.390625 0.167305
-0.375 0.164593

-1.625 0.1724
-1.60938 0.173425

-1.60938 0.173426
-1.59375 0.174428

-0.375 0.164593
-0.359375 0.161789

-1.59375 0.174428
-1.57812 0.175405

-0.359375 0.161788
-0.34375 0.158896

-1.57812 0.175404
-1.5625 0.176358

-0.328125 0.155952
-0.32969 0.15625

-3.79688 0.0159803
-3.79067 0.015625

-3.78125 0.0150943
-3.76562 0.0141864

-3.76562 0.014185
-3.75 0.0132701

-3.75 0.0132688
-3.73438 0.0123524

-3.73438 0.0123511
-3.71875 0.0114385

-3.71875 0.0114372
-3.70312 0.0105338

-3.70312 0.0105327
-3.6875 0.00964341

-3.6875 0.00964211
-3.67188 0.00877189

-3.67188 0.00877095
-3.65625 0.0079243

-1.5625 0.176357
-1.54688 0.177292

-3.65625 0.00792295
-3.64062 0.00710446

-1.54688 0.177291
-1.53125 0.178211

-1.53125 0.178211
-1.51562 0.179116

-1.51562 0.179115
-1.5 0.180006

-0.328125 0.155919
-0.3125 0.152851

-0.34375 0.158893
-0.329886 0.15625

-0.3125 0.152851
-0.296875 0.149693

-0.296875 0.149692
-0.28125 0.146444

-3.64062 0.00710376
-3.625 0.00631753

-0.28125 0.146443
-0.265625 0.143111

-3.625 0.00631612
-3.60938 0.0055664

-3.60938 0.00556593
-3.59375 0.00485648

-0.25 0.139749
-0.254007 0.140625

-0.265625 0.143092
-0.254334 0.140625

-3.59375 0.004855
-3.57812 0.00418973

-3.57812 0.00418945
-3.5625 0.00357188

-3.5625 0.00357036
-3.54688 0.0030041

-3.54688 0.00300395
-3.53125 0.00249233

-3.53125 0.00249081
-3.51562 0.00203718

-3.51562 0.00203711
-3.5 0.00164465

-0.171875 0.121401
-0.186587 0.125

-0.171875 0.121399
-0.15625 0.117494

-3.5 0.00164316
-3.48438 0.00131502

-1.5 0.180006
-1.48438 0.180883

-0.15625 0.117492
-0.140625 0.113512

-1.48438 0.180883
-1.46875 0.181748

-3.48438 0.00131498
-3.46875 0.00105419

-3.46875 0.00105275
-3.45312 0.000862267

-3.45312 0.000862249
-3.4375 0.000744985

-1.46875 0.181748
-1.45312 0.1826

-1.45312 0.1826
-1.4375 0.18344

-3.4375 0.000743613
-3.42188 0.000702352

-1.4375 0.18344
-1.42188 0.18427

-1.42188 0.184269
-1.40625 0.185092

-0.140625 0.113512
-0.125 0.109464

-1.40625 0.185089
-1.39062 0.185912

-1.39062 0.185911
-1.375 0.186744

-3.42188 0.000702336
-3.40625 0.000739851

-3.40625 0.000738566
-3.39062 0.000857458

-0.25 0.139698
-0.234375 0.136202

-1.375 0.186751
-1.36092 0.1875

-3.39062 0.000857436
-3.375 0.00106032

-1.361 0.1875
-1.35938 0.187587

-3.375 0.00105915
-3.35938 0.00134841

-0.234375 0.136202
-0.21875 0.132622

-3.35938 0.00134837
-3.34375 0.00172643

-0.21875 0.13262
-0.203125 0.12896

-3.34375 0.0017254
-3.32812 0.00219438

-3.32812 0.00219431
-3.3125 0.00275638

-3.3125 0.00275556
-3.29688 0.00341249

-3.29688 0.00341238
-3.28125 0.00416602

-3.28125 0.00416547
-3.26562 0.00501713

-3.26562 0.00501701
-3.25 0.00596804

-3.25 0.0059678
-3.23438 0.00701892

-3.23438 0.00701887
-3.21875 0.00817063

-3.21875 0.00817071
-3.20312 0.00942303

-1.35938 0.187588
-1.34375 0.188422

-3.20312 0.00942321
-3.1875 0.0107755

-1.34375 0.188425
-1.32812 0.189245

-3.1875 0.0107759
-3.17188 0.0122271

-1.32812 0.189244
-1.3125 0.190047

-0.203125 0.128961
-0.1875 0.125222

-0.1875 0.125211
-0.186646 0.125

-0.109375 0.105347
-0.124659 0.109375

-0.125 0.109465
-0.124659 0.109375

-0.109375 0.105346
-0.09375 0.101158

-0.0625 0.092542
-0.0668637 0.09375

-0.09375 0.101158
-0.078125 0.0969006

-0.078125 0.0969134
-0.0666981 0.09375

-3.17188 0.0122276
-3.15625 0.013776

-3.15625 0.0137766
-3.14062 0.0154199

-3.14062 0.015501
-3.13951 0.015625

-3.13871 0.015625
-3.125 0.0171477

-3.125 0.0171572
-3.10938 0.018983

-3.10938 0.0189842
-3.09375 0.0208958

-3.09375 0.0208976
-3.07812 0.0228891

-3.07812 0.0228906
-3.0625 0.0249552

-3.0625 0.0249583
-3.04688 0.0270868

-3.04688 0.0270874
-3.03125 0.0292723

-3.03125 0.0292861
-3.01747 0.03125

-3.01697 0.03125
-3.01562 0.0314419

1.25 -0.243163
1.26562 -0.243863

1.26562 -0.243862
1.28125 -0.244441

1.28125 -0.244441
1.29688 -0.244897

1.29688 -0.244897
1.3125 -0.245233

1.3125 -0.245233
1.32812 -0.245447

1.32812 -0.245447
1.34375 -0.245541

1.34375 -0.245541
1.35938 -0.245514

1.35938 -0.245514
1.375 -0.245366

1.375 -0.245367
1.39062 -0.245098

1.39062 -0.245098
1.40625 -0.244707

1.40625 -0.244706
1.42188 -0.244195

1.42188 -0.244193
1.4375 -0.24357

1.4375 -0.243567
1.45312 -0.242844

-1.3125 0.190045
-1.29688 0.190837

-1.29688 0.190837
-1.28125 0.191622

-1.28125 0.191622
-1.26562 0.192401

-1.26562 0.192401
-1.25 0.193173

-1.25 0.193173
-1.23438 0.193939

-1.23438 0.19394
-1.21875 0.194699

-0.0625 0.0925744
-0.046875 0.0881815

-0.046875 0.0881811
-0.03125 0.0837233

-0.03125 0.0837222
-0.015625 0.0792024

0 0.0746108
-0.0119942 0.078125

-0.015625 0.0792426
-0.0118105 0.078125

0.25 -0.00503573
0.234887 0

0.25 -0.0050438
0.265625 -0.0102748

0.265625 -0.0102745
0.28125 -0.0155125

0.296875 -0.0207591
0.281582 -0.015625

0.28125 -0.0154752
0.281696 -0.015625

0.296875 -0.0207591
0.3125 -0.0260099

0.328125 -0.0312631
0.34375 -0.0365091

0.3125 -0.0260117
0.328088 -0.03125

0.34375 -0.0365094
0.359375 -0.0417487

0.375 -0.0469891
0.374659 -0.046875

0.359375 -0.041749
0.374687 -0.046875

-3.01562 0.031509
-3 0.0337601

-3 0.0337637
-2.98438 0.0360258

-2.98438 0.0360291
-2.96875 0.0382887

-2.96875 0.0382893
-2.95312 0.0405385

-2.95312 0.0405393
-2.9375 0.0427754

-2.9375 0.0427759
-2.92188 0.0449964

-2.92188 0.0449987
-2.90857 0.046875

-2.90848 0.046875
-2.90625 0.0471891

-2.90625 0.0472002
-2.89062 0.0493841

-2.89062 0.0493843
-2.875 0.0515482

-2.875 0.0515485
-2.85938 0.0536915

-2.85938 0.0536914
-2.84375 0.0558132

-2.84375 0.0558128
-2.82812 0.0579141

-2.82812 0.0579139
-2.8125 0.0599956

-2.8125 0.0599955
-2.79688 0.0620583

-2.79688 0.0620181
-2.79319 0.0625

-2.79359 0.0625
-2.78125 0.0641138

-2.78125 0.0641024
-2.76562 0.0661271

-2.76562 0.0661271
-2.75 0.0681321

-2.75 0.0681321
-2.73438 0.0701175

-2.73438 0.0701174
-2.71875 0.0720836

-2.71875 0.0720831
-2.70312 0.0740311

-2.70312 0.074031
-2.6875 0.0759622

-2.6875 0.0759622
-2.67188 0.0778765

-2.67188 0.0777753
-2.66899 0.078125

-2.66998 0.078125
-2.65625 0.0797918

-2.65625 0.0797737
-2.64062 0.0816512

-2.64062 0.0816513
-2.625 0.0835092

-2.625 0.0835092
-2.60938 0.0853473

-2.60938 0.0853473
-2.59375 0.0871656

-2.59375 0.0871661
-2.57812 0.0889632

-2.57812 0.0889638
-2.5625 0.0907375

-2.5625 0.0907363
-2.54688 0.0924881

-2.54688 0.0924445
-2.53512 0.09375

-2.53644 0.09375
-2.53125 0.0943256

-2.53125 0.0942245
-2.51562 0.0959385

-2.51562 0.0959371
-2.5 0.0976276

-2.5 0.0976273
-2.48438 0.0992976

-2.48438 0.099298
-2.46875 0.100948

-2.46875 0.100947
-2.45312 0.102577

-2.45312 0.102578
-2.4375 0.104191

-2.4375 0.104191
-2.42188 0.105784

-2.42188 0.105784
-2.40625 0.107357

-2.40625 0.107357
-2.39062 0.10891

-2.39062 0.108858
-2.38535 0.109375

-2.38614 0.109375
-2.375 0.110468

-2.375 0.110445
-2.35938 0.111956

-2.35938 0.111957
-2.34375 0.113445

-2.34375 0.113446
-2.32812 0.11491

-2.32812 0.11491
-2.3125 0.116349

-2.3125 0.116349
-2.29688 0.117763

-2.29688 0.117763
-2.28125 0.119153

-2.28125 0.119152
-2.26562 0.120518

-2.26562 0.120517
-2.25 0.121862

-2.25 0.12186
-2.23438 0.123189

-2.23438 0.123189
-2.21875 0.124507

-2.21875 0.124518
-2.21302 0.125

-2.21266 0.125
-2.1875 0.127142

-2.1875 0.127157
-2.17188 0.128509

-2.17188 0.128507
-2.15625 0.129854

-2.15625 0.129853
-2.14062 0.1312

-2.14062 0.1312
-2.125 0.132552

-2.125 0.132553
-2.10938 0.133907

-2.10938 0.133907
-2.09375 0.13526

-2.09375 0.135261
-2.07812 0.13661

-2.07812 0.13661
-2.0625 0.137954

-2.0625 0.137953
-2.04688 0.139294

-2.04688 0.139294
-2.03133 0.140625

-2.03136 0.140625
-2.03125 0.140634

-2.03125 0.140632
-2.01562 0.141967

-2.01562 0.141967
-2 0.143296

-2 0.143296
-1.98438 0.144619

-1.98438 0.144619
-1.96875 0.145936

-1.96875 0.145937
-1.95312 0.147247

-1.95312 0.147246
-1.9375 0.148548

-1.9375 0.148547
-1.92188 0.149844

-1.92188 0.149844
-1.90625 0.151134

-1.90625 0.151134
-1.89062 0.152417

-1.89062 0.152417
-1.875 0.153694

-1.875 0.153695
-1.85938 0.154965

-1.85938 0.154966
-1.84375 0.156226

-1.84375 0.1562
-1.84312 0.15625

-1.84347 0.15625
-1.82812 0.157476

-1.21875 0.1947
-1.20312 0.195447

-1.82812 0.157474
-1.8125 0.158709

-1.8125 0.15871
-1.79688 0.159931

-1.79688 0.159931
-1.78125 0.161138

-1.20312 0.195447
-1.1875 0.19618

-1.1875 0.196181
-1.17188 0.196896

-1.17188 0.196897
-1.15625 0.197592

0.421875 -0.0625827
0.421625 -0.0625

0.421875 -0.0625789
0.4375 -0.0677305

0.375 -0.0469813
0.390625 -0.0521994

0.390625 -0.0522008
0.40625 -0.0574004

0.40625 -0.0574009
0.42164 -0.0625

0.4375 -0.067732
0.453125 -0.0728535

0.453125 -0.0728535
0.46875 -0.0779418

0.484375 -0.0829968
0.469313 -0.078125

0.46875 -0.0779282
0.469359 -0.078125

0.484375 -0.0829968
0.5 -0.0880141

0.046875 0.0605795
0.0405621 0.0625

0.046875 0.060538
0.0625 0.0557304

-1.78125 0.161138
-1.76562 0.162331

-1.76562 0.162331
-1.75 0.16351

0 0.0746242
0.015625 0.0699885

0.015625 0.0699885
0.03125 0.0652935

-1.75 0.16351
-1.73438 0.164676

-1.73438 0.164676
-1.71875 0.165832

-1.71875 0.165834
-1.70312 0.166976

-1.70312 0.166976
-1.6875 0.168098

-1.6875 0.168098
-1.67188 0.169201

-1.67188 0.169201
-1.65625 0.170286

-1.65625 0.170286
-1.64062 0.171352

-1.64062 0.171332
-1.63253 0.171875

-1.63313 0.171875
-1.625 0.172419

0.03125 0.0652652
0.0403395 0.0625

0.0625 0.0557297
0.078125 0.0508725

0.09375 0.0459673
0.0908578 0.046875

0.078125 0.0508719
0.09086 0.046875

0.09375 0.0459669
0.109375 0.0410196

0.109375 0.0410193
0.125 0.036031

0.140625 0.0309971
0.139839 0.03125

0.140625 0.0310019
0.15625 0.025937

0.125 0.0360309
0.139858 0.03125

0.15625 0.0259359
0.171875 0.0208378

0.171875 0.0208371
0.1875 0.0157093

0.203125 0.0105544
0.187751 0.015625

0.1875 0.0157165
0.187778 0.015625

0.203125 0.0105542
0.21875 0.005378

0.21875 0.00537823
0.234375 0.000179379

0.234375 0.000199123
0.234971 0

1.45312 -0.24284
1.46875 -0.242029

1.46875 -0.242026
1.48438 -0.24114

1.48438 -0.241138
1.5 -0.240186

-1.15625 0.197592
-1.14062 0.198267

1.5 -0.240185
1.51562 -0.239177

1.51562 -0.239176
1.53125 -0.238117

1.53125 -0.238117
1.54688 -0.237012

1.54688 -0.237012
1.5625 -0.235864

1.5625 -0.235863
1.57812 -0.234673

0.625 -0.126661
0.619453 -0.125

1.57812 -0.234531
1.5801 -0.234375

1.58236 -0.234375
1.59375 -0.233476

1.59375 -0.233441
1.60938 -0.232163

1.60938 -0.232163
1.625 -0.230843

1.625 -0.230842
1.64062 -0.22948

0.53125 -0.0979413
0.518011 -0.09375

0.5 -0.0880133
0.515625 -0.0929945

0.515625 -0.0929938
0.518014 -0.09375

0.53125 -0.0979437
0.546875 -0.102851

0.546875 -0.102851
0.5625 -0.107713

0.578125 -0.11254
0.567851 -0.109375

-1.14062 0.198267
-1.125 0.198919

0.5625 -0.107693
0.567961 -0.109375

0.578125 -0.112529
0.59375 -0.117287

0.59375 -0.117286
0.609375 -0.121989

0.609375 -0.121981
0.619513 -0.125

0.625 -0.126644
0.640625 -0.131241

0.640625 -0.13124
0.65625 -0.135776

0.65625 -0.135777
0.671875 -0.140251

0.6875 -0.144669
0.673168 -0.140625

0.671875 -0.140179
0.673457 -0.140625

0.6875 -0.144662
0.703125 -0.148999

0.703125 -0.148999
0.71875 -0.153264

0.734375 -0.157576
0.729434 -0.15625

0.734375 -0.157458
0.75 -0.161579

0.71875 -0.153214
0.730062 -0.15625

0.75 -0.161579
0.765625 -0.165623

-1.125 0.198919
-1.10938 0.199546

-1.10938 0.199547
-1.09375 0.200147

-1.09375 0.200146
-1.07812 0.200717

0.765625 -0.165624
0.78125 -0.16959

0.796875 -0.173629
0.789823 -0.171875

0.78125 -0.169481
0.790876 -0.171875

0.796875 -0.173479
0.8125 -0.17728

0.859375 -0.188299
0.855848 -0.1875

0.859375 -0.188158
0.875 -0.191607

-1.07812 0.200718
-1.0625 0.201259

-1.0625 0.20126
-1.04688 0.201769

-1.04688 0.20177
-1.03125 0.202243

-1.03125 0.202243
-1.01562 0.20268

-1.01562 0.20268
-1 0.203078

1.64062 -0.22948
1.65625 -0.228076

-1 0.203072
-0.997708 0.203125

-0.998012 0.203125
-0.984375 0.203438

-0.984375 0.203437
-0.96875 0.203755

-0.96875 0.203756
-0.953125 0.204031

-0.953125 0.204032
-0.9375 0.204263

0.8125 -0.17728
0.828125 -0.180993

0.828125 -0.180993
0.84375 -0.184618

-0.9375 0.204264
-0.921875 0.204449

-0.921875 0.20445
-0.90625 0.204587

0.84375 -0.184583
0.856632 -0.1875

0.875 -0.191607
0.890625 -0.194964

0.890625 -0.194965
0.90625 -0.198228

0.90625 -0.198228
0.921875 -0.201397

-0.90625 0.204587
-0.890625 0.204676

1.65625 -0.228075
1.67188 -0.226631

0.9375 -0.20481
0.928931 -0.203125

0.921875 -0.201121
0.93207 -0.203125

0.9375 -0.204469
0.953125 -0.207442

0.953125 -0.207442
0.96875 -0.210314

0.96875 -0.210314
0.984375 -0.213084

0.984375 -0.213084
1 -0.215752

1.67188 -0.226629
1.6875 -0.225149

1.03125 -0.221207
1.01563 -0.21875

1 -0.215752
1.01562 -0.218316

1.01562 -0.217292
1.0249 -0.21875

1.03125 -0.220775
1.04688 -0.223124

1.6875 -0.225146
1.70312 -0.223638

1.70312 -0.223636
1.71875 -0.22211

1.71875 -0.222109
1.73438 -0.220571

1.73438 -0.22057
1.75 -0.219023

-0.890625 0.204676
-0.875 0.204714

1.04688 -0.223125
1.0625 -0.225364

1.03125 -0.218718
1.03146 -0.21875

-0.875 0.204716
-0.859375 0.2047

1.0625 -0.225364
1.07812 -0.227491

1.07812 -0.227491
1.09375 -0.229503

1.09375 -0.229503
1.10938 -0.231401

1.125 -0.234476
1.12412 -0.234375

1.10938 -0.231398
1.125 -0.233182

1.125 -0.234405
1.14062 -0.236072

1.125 -0.232321
1.14062 -0.233989

1.14062 -0.235466
1.15625 -0.237016

1.14062 -0.232996
