-4 0.025918
-3.98438 0.0258603

-3.98438 0.0258586
-3.96875 0.0256893

-3.96875 0.0256866
-3.95312 0.0254144

1.25 -0.239655
1.26562 -0.240476

1.26562 -0.240476
1.28125 -0.24119

1.28125 -0.24119
1.29688 -0.241796

1.29688 -0.241796
1.3125 -0.242296

-3.95312 0.0254135
-3.9375 0.0250454

-3.9375 0.0250429
-3.92188 0.0245858

-3.92188 0.0245846
-3.90625 0.024046

-3.90625 0.0240434
-3.89062 0.0234306

-3.89062 0.0234292
-3.875 0.0227501

-3.875 0.0227479
-3.85938 0.0220097

1.3125 -0.242296
1.32812 -0.242687

1.32812 -0.242687
1.34375 -0.24297

-3.85938 0.0220081
-3.84375 0.0212185

-3.84375 0.0212165
-3.82812 0.0203829

-3.82812 0.0203812
-3.8125 0.0195111

-3.8125 0.0195094
-3.79688 0.0186099

-3.79688 0.0186082
-3.78125 0.0176862

1.34375 -0.242971
1.35938 -0.243145

1.35938 -0.243145
1.375 -0.24321

-3.78125 0.0176846
-3.76562 0.0167469

-3.76562 0.0167453
-3.75 0.015798

-3.73438 0.0148489
-3.74712 0.015625

-3.75 0.0157811
-3.74744 0.015625

1.375 -0.24321
1.39062 -0.243165

1.39062 -0.243165
1.40625 -0.24301

1.40625 -0.243009
1.42188 -0.242745

-3.73438 0.0148442
-3.71875 0.0138946

-3.71875 0.0138932
-3.70312 0.0129509

-3.70312 0.0129494
-3.6875 0.0120201

1.42188 -0.242743
1.4375 -0.242373

1.4375 -0.242372
1.45312 -0.241903

1.45312 -0.241901
1.46875 -0.241341

-3.6875 0.0120187
-3.67188 0.0111082

1.46875 -0.241339
1.48438 -0.240697

1.48438 -0.240695
1.5 -0.239978

-0.5 0.177201
-0.484375 0.174544

-0.46875 0.171812
-0.469108 0.171875

-0.484375 0.174543
-0.469163 0.171875

-0.46875 0.171802
-0.453125 0.168979

-0.453125 0.168978
-0.4375 0.166076

-0.4375 0.166076
-0.421875 0.163096

-0.421875 0.163095
-0.40625 0.160037

-0.375 0.153698
-0.387409 0.15625

-0.40625 0.160037
-0.390625 0.156901

-0.390625 0.156862
-0.387649 0.15625

-0.375 0.153687
-0.359375 0.150398

-0.359375 0.150397
-0.34375 0.147035

-0.34375 0.147034
-0.328125 0.143602

-0.3125 0.140168
-0.31454 0.140625

-0.328125 0.143591
-0.314874 0.140625

-0.3125 0.140104
-0.296875 0.136542

-0.296875 0.136542
-0.28125 0.132917

-1.625 0.182922
-1.60938 0.18416

-1.60938 0.18416
-1.59375 0.185386

-1.59375 0.185387
-1.57812 0.1866

-1.57812 0.186579
-1.56613 0.1875

-1.56716 0.1875
-1.5625 0.187857

1.5 -0.239976
1.51562 -0.239191

1.51562 -0.239189
1.53125 -0.238341

1.53125 -0.23834
1.54688 -0.237433

1.54688 -0.237433
1.5625 -0.236469

1.5625 -0.236469
1.57812 -0.23545

1.57812 -0.23545
1.59375 -0.234378

1.5938 -0.234375
1.60938 -0.233251

1.60938 -0.233251
1.625 -0.232069

1.625 -0.232069
1.64062 -0.230833

1.64062 -0.230833
1.65625 -0.229545

1.65625 -0.229544
1.67188 -0.228205

1.67188 -0.228203
1.6875 -0.226817

1.6875 -0.226814
1.70312 -0.225388

1.70312 -0.225386
1.71875 -0.223932

1.71875 -0.22393
1.73438 -0.222454

1.73438 -0.222453
1.75 -0.220962

1.75 -0.220961
1.76562 -0.219456

1.76562 -0.219259
1.77087 -0.21875

1.77459 -0.21875
1.78125 -0.218103

1.78125 -0.217938
1.79688 -0.216406

1.79688 -0.216406
1.8125 -0.21486

1.8125 -0.214859
1.82812 -0.2133

1.82812 -0.2133
1.84375 -0.211729

1.84375 -0.211729
1.85938 -0.210146

1.85938 -0.210146
1.875 -0.20855

1.875 -0.20855
1.89062 -0.206943

1.89062 -0.206942
1.90625 -0.205324

1.90625 -0.205324
1.92188 -0.2037

1.92188 -0.203487
1.92535 -0.203125

1.92834 -0.203125
1.9375 -0.202169

1.9375 -0.20207
1.95312 -0.200433

1.95312 -0.200433
1.96875 -0.198789

1.96875 -0.198789
1.98438 -0.19714

1.98438 -0.19714
2 -0.195485

2 -0.195485
2.01562 -0.193825

2.01562 -0.193826
2.03125 -0.19216

2.03125 -0.19216
2.04688 -0.190488

2.04688 -0.190488
2.0625 -0.188807

2.0625 -0.188761
2.07415 -0.1875

2.07658 -0.1875
2.07812 -0.187333

2.07812 -0.187117
2.09375 -0.185416

2.09375 -0.185415
2.10938 -0.183707

2.10938 -0.183707
2.125 -0.18199

2.125 -0.18199
2.14062 -0.180266

2.14062 -0.180266
2.15625 -0.178535

2.15625 -0.178536
2.17188 -0.176795

2.17188 -0.176795
2.1875 -0.175044

2.1875 -0.175044
2.20312 -0.173283

2.20312 -0.173255
2.21529 -0.171875

2.21674 -0.171875
2.21875 -0.171647

2.21875 -0.171512
2.23438 -0.169727

2.23438 -0.169727
2.25 -0.167929

2.25 -0.167929
2.26562 -0.166117

2.26562 -0.166118
2.28125 -0.164293

2.28125 -0.164293
2.29688 -0.162453

2.29688 -0.162453
2.3125 -0.160597

-3.67188 0.0111068
-3.65625 0.0102206

-3.65625 0.0102191
-3.64062 0.00936266

-3.64062 0.00936153
-3.625 0.00853997

-3.625 0.00853852
-3.60938 0.007757

-3.60938 0.00775614
-3.59375 0.0070193

-3.59375 0.00701781
-3.57812 0.00633035

-3.57812 0.00632973
-3.5625 0.00569584

-3.5625 0.00569435
-3.54688 0.00511824

-3.54688 0.00511784
-3.53125 0.0046033

-3.53125 0.00460184
-3.51562 0.00415261

-3.51562 0.00415235
-3.5 0.00377185

-3.5 0.00377047
-3.48438 0.00346198

-3.48438 0.00346181
-3.46875 0.00322843

-3.46875 0.00322717
-3.45312 0.00307175

-3.45312 0.00307163
-3.4375 0.00299694

-3.4375 0.00299584
-3.42188 0.00300434

-3.42188 0.00300424
-3.40625 0.00309836

-3.40625 0.00309744
-3.39062 0.00327922

-3.39062 0.00327912
-3.375 0.00355059

-3.375 0.00354991
-3.35938 0.00391266

-3.35938 0.00391256
-3.34375 0.00436817

-3.34375 0.00436775
-3.32812 0.00491728

-3.32812 0.0049172
-3.3125 0.00556166

-3.3125 0.00556152
-3.29688 0.00630136

-3.29688 0.00630135
-3.28125 0.00713687

-3.28125 0.007137
-3.26562 0.00806796

-3.26562 0.0080681
-3.25 0.00909397

-3.25 0.00909432
-3.23438 0.0102141

-3.23438 0.0102145
-3.21875 0.0114267

-3.21875 0.0114272
-3.20312 0.0127301

-3.20312 0.0127307
-3.1875 0.014122

-3.1875 0.0141227
-3.17188 0.0155999

-3.17163 0.015625
-3.15625 0.0171608

-3.15625 0.0171619
-3.14062 0.0188026

-3.14062 0.0188038
-3.125 0.0205207

-3.125 0.0205222
-3.10938 0.0223101

-3.10938 0.0223114
-3.09375 0.0241648

-3.09375 0.0241669
-3.07812 0.0260791

-3.07812 0.0260792
-3.0625 0.0280457

-3.0625 0.0280499
-3.04688 0.030062

-3.04688 0.0301539
-3.0385 0.03125

-3.03683 0.03125
-3.03125 0.03198

-3.03125 0.0321112
-3.01562 0.0341816

-3.01562 0.0341842
-3 0.0362707

-3 0.036273
-2.98438 0.0383656

-2.98438 0.0383672
-2.96875 0.0404582

-2.96875 0.0404589
-2.95312 0.0425441

-2.95312 0.0425447
-2.9375 0.0446216

-2.9375 0.0446215
-2.92188 0.0466894

-2.92188 0.0467538
-2.92096 0.046875

-2.92043 0.046875
-2.90625 0.0487431

-2.90625 0.048749
-2.89062 0.0507979

-2.89062 0.050798
-2.875 0.0528356

-2.875 0.0528356
-2.85938 0.0548616

-2.85938 0.0548616
-2.84375 0.056876

-2.84375 0.0568758
-2.82812 0.058879

-2.82812 0.0588793
-2.8125 0.0608711

-2.8125 0.0608505
-2.79948 0.0625

-2.80033 0.0625
-2.79688 0.0629371

-2.79688 0.0628508
-2.78125 0.0648176

-2.78125 0.0648175
-2.76562 0.0667719

-2.76562 0.0667717
-2.75 0.068714

-2.75 0.0687139
-2.73438 0.0706445

-2.73438 0.0706444
-2.71875 0.0725638

-2.71875 0.0725637
-2.70312 0.0744724

-2.70312 0.0744724
-2.6875 0.0763706

-2.6875 0.0763482
-2.6728 0.078125

-2.67443 0.078125
-2.67188 0.0784343

-2.67188 0.0782586
-2.65625 0.080137

-1.5625 0.187801
-1.54688 0.188983

2.3125 -0.160597
2.32812 -0.158725

-1.54688 0.188982
-1.53125 0.190148

2.32812 -0.158725
2.34375 -0.156834

-2.65625 0.0801373
-2.64062 0.0820049

-2.64062 0.0820049
-2.625 0.0838609

-0.28125 0.132917
-0.265625 0.12923

-2.625 0.0838609
-2.60938 0.0857055

-2.60938 0.0857058
-2.59375 0.0875384

-2.59375 0.0875384
-2.57812 0.0893582

-1.53125 0.190149
-1.51562 0.191299

2.34375 -0.156767
2.34798 -0.15625

2.34876 -0.15625
2.35938 -0.154951

2.35938 -0.154923
2.375 -0.152988

-0.265625 0.129231
-0.25 0.125478

2.375 -0.152988
