-4 0.0252524
-3.98438 0.0252054

-3.98438 0.0252045
-3.96875 0.0250652

-3.96875 0.0250637
-3.95312 0.0248368

-3.95312 0.0248362
-3.9375 0.0245259

-3.9375 0.0245243
-3.92188 0.0241351

-3.92188 0.0241342
-3.90625 0.0236712

-3.90625 0.0236694
-3.89062 0.023138

-3.89062 0.0231369
-3.875 0.0225429

-3.875 0.0225411
-3.85938 0.0218904

-0.484375 0.15561
-0.487951 0.15625

-0.484375 0.155548
-0.46875 0.152692

-0.5 0.158322
-0.488416 0.15625

-0.46875 0.152691
-0.453125 0.149775

-0.453125 0.149775
-0.4375 0.146801

-0.4375 0.146801
-0.421875 0.143771

-3.85938 0.021889
-3.84375 0.0211877

-3.84375 0.021186
-3.82812 0.0204404

-3.82812 0.0204389
-3.8125 0.0196556

-0.421875 0.14377
-0.40625 0.140686

-0.390625 0.137548
-0.405945 0.140625

-0.390625 0.137547
-0.375 0.134356

-3.8125 0.019654
-3.79688 0.0188394

-0.328125 0.12458
-0.330089 0.125

-0.328125 0.124473
-0.3125 0.121079

-0.3125 0.121078
-0.296875 0.117636

-0.296875 0.117636
-0.28125 0.11415

-0.28125 0.114149
-0.265625 0.110623

-0.25 0.107212
-0.259477 0.109375

-0.265625 0.110306
-0.261547 0.109375

-3.79688 0.0188378
-3.78125 0.0179984

-3.78125 0.0179969
-3.76562 0.0171389

-3.76562 0.0171374
-3.75 0.016267

-0.375 0.134356
-0.359375 0.131112

-0.359375 0.131112
-0.34375 0.127817

-0.34375 0.127799
-0.330674 0.125

-3.73438 0.015473
-3.73708 0.015625

-3.75 0.0162397
-3.73905 0.015625

-3.73438 0.0153875
-3.71875 0.0145095

-3.71875 0.0145081
-3.70312 0.0136343

-3.70312 0.0136328
-3.6875 0.0127691

-3.6875 0.0127677
-3.67188 0.0119198

-3.67188 0.0119184
-3.65625 0.0110919

-3.65625 0.0110905
-3.64062 0.0102913

-3.64062 0.01029
-3.625 0.00952337

-3.625 0.00952193
-3.60938 0.00879322

-3.60938 0.00879219
-3.59375 0.00810635

-0.25 0.107057
-0.234375 0.103451

-0.234375 0.10345
-0.21875 0.0998066

-0.1875 0.092558
-0.192509 0.09375

-0.21875 0.0998072
-0.203125 0.0961277

-3.59375 0.00810491
-3.57812 0.00746691

-3.57812 0.00746611
-3.5625 0.00688041

-0.203125 0.0960481
-0.193467 0.09375

1.39062 -0.234711
1.38103 -0.234375

1.375 -0.234156
1.38125 -0.234375

1.39062 -0.234709
1.40625 -0.235165

1.40625 -0.235165
1.42188 -0.23553

1.42188 -0.23553
