0.125 -0.0942522
0.13023 -0.09375

0.125 -0.0929602
0.140625 -0.0914599

0.140625 -0.0915441
0.15625 -0.0900059

0.15625 -0.0900058
0.171875 -0.0884294

0.171875 -0.0884295
0.1875 -0.086815

0.1875 -0.086815
0.203125 -0.0851619

-4 0.00411639
-3.98438 0.00414037

0.203125 -0.0851619
0.21875 -0.0834703

-3.98438 0.00414089
-3.96875 0.00421179

-3.96875 0.00421419
-3.95312 0.00432616

-3.95312 0.00432676
-3.9375 0.00447378

0.21875 -0.0834701
0.234375 -0.0817407

0.234375 -0.0817401
0.25 -0.0799746

-3.9375 0.00447641
-3.92188 0.00465202

-3.92188 0.00465261
-3.90625 0.00485039

-3.90625 0.00485266
-3.89062 0.00506689

-3.89062 0.00506745
-3.875 0.0052925

-3.875 0.00529427
-3.85938 0.0055255

-3.85938 0.00552599
-3.84375 0.00575891

-3.84375 0.00576017
-3.82812 0.00599131

-3.82812 0.00599169
-3.8125 0.00621778

0.25 -0.0799758
0.265625 -0.0781736

0.265371 -0.078125
0.265625 -0.0780957

0.265625 -0.0786116
0.269771 -0.078125

0.265625 -0.0781052
0.28125 -0.0762715

-3.8125 0.00621856
-3.79688 0.00643728

-3.79688 0.00643752
-3.78125 0.0066468

0.28125 -0.0763371
0.296875 -0.0744768

0.296875 -0.0744765
0.3125 -0.0725883

-3.78125 0.00664717
-3.76562 0.00684578

-3.76562 0.00684587
-3.75 0.00703287

0.3125 -0.0725884
0.328125 -0.0706724

0.328125 -0.0706723
0.34375 -0.0687287

0.34375 -0.0687286
0.359375 -0.0667578

0.359375 -0.0667572
0.375 -0.0647608

-3.75 0.0070329
-3.73438 0.00720805

-3.73438 0.00720798
-3.71875 0.00737137

-3.71875 0.0073711
-3.70312 0.00752337

-3.70312 0.00752315
-3.6875 0.00766525

0.375 -0.0647621
0.390625 -0.0627385

0.390625 -0.0630857
0.395098 -0.0625

-3.6875 0.00766476
-3.67188 0.00779813

0.391823 -0.0625
0.40625 -0.0606109

0.40625 -0.0606897
0.421875 -0.058627

0.421875 -0.0586268
0.4375 -0.0565457

-3.67188 0.00779777
-3.65625 0.00792412

0.4375 -0.0565458
0.453125 -0.0544468

-3.65625 0.00792343
-3.64062 0.00804484

-3.64062 0.00804436
-3.625 0.00816317

-1.5 -0.0341209
-1.48438 -0.0357537

1.5 0.0747859
1.51562 0.0758376

1.51562 0.0758376
1.53125 0.0768533

1.53125 0.076853
1.54688 0.077833

1.54688 0.0778281
1.55179 0.078125

1.55167 0.078125
1.5625 0.0787799

-1.48438 -0.0357536
-1.46875 -0.0373851

-1.46875 -0.0373858
-1.45312 -0.0390147

-1.45312 -0.0390145
-1.4375 -0.0406401

-3.625 0.00816234
-3.60938 0.00828116

-3.60938 0.00828058
-3.59375 0.00840224

-3.59375 0.0084013
-3.57812 0.00852884

-3.57812 0.00852817
-3.5625 0.00866481

-3.5625 0.00866381
-3.54688 0.00881288

1.5625 0.0787777
1.57812 0.0796864

-3.54688 0.00881214
-3.53125 0.00897713

1.57812 0.0796864
1.59375 0.0805591

1.59375 0.0805595
1.60938 0.0813953

1.60938 0.0813959
1.625 0.0821928

-3.53125 0.00897609
-3.51562 0.00916057

1.625 0.0821932
1.64062 0.0829491

0.453125 -0.0544469
0.46875 -0.0523296

-3.51562 0.00915977
-3.5 0.00936742

-3.5 0.00936637
-3.48438 0.00960088

1.64062 0.0829491
1.65625 0.0836632

1.65625 0.0836621
1.67188 0.0843365

0.46875 -0.0523294
0.484375 -0.050194

1.67188 0.0843362
1.6875 0.0849735

0.484375 -0.0501944
0.5 -0.0480405

-3.48438 0.00960004
-3.46875 0.00986519

-3.46875 0.00986415
-3.45312 0.0101637

