-4 0.00662644
-3.98438 0.00661848

-3.98438 0.00661775
-3.96875 0.00659535

-3.96875 0.00659352
-3.95312 0.00656179

-3.95312 0.00656092
-3.9375 0.00652526

0 -0.091981
0.015625 -0.0917073

0.015625 -0.091706
0.03125 -0.0913912

0.03125 -0.0913908
0.046875 -0.0910382

0.046875 -0.091038
0.0625 -0.0906488

0.0625 -0.0906484
0.078125 -0.0902238

0.078125 -0.0902236
0.09375 -0.089765

-3.9375 0.00652358
-3.92188 0.00648908

-3.92188 0.00648844
-3.90625 0.00645976

-3.90625 0.00645857
-3.89062 0.00643937

-3.89062 0.00643898
-3.875 0.00643242

0.09375 -0.0897645
0.109375 -0.0892731

-3.875 0.00643179
-3.85938 0.00643993

-3.85938 0.00643977
-3.84375 0.00646417

-3.84375 0.00646408
-3.82812 0.00650521

-3.82812 0.00650528
-3.8125 0.00656319

0.109375 -0.0892729
0.125 -0.08875

-3.8125 0.00656359
-3.79688 0.00663735

-3.79688 0.00663763
-3.78125 0.00672586

-3.78125 0.00672668
-3.76562 0.0068272

-3.76562 0.00682768
-3.75 0.00693792

0.125 -0.0887497
0.140625 -0.0881961

-3.75 0.00693906
-3.73438 0.00705579

-3.73438 0.00705643
-3.71875 0.00717609

0.140625 -0.0881961
0.15625 -0.0876123

0.15625 -0.0876123
0.171875 -0.0869985

-3.71875 0.00717746
-3.70312 0.00729602

-3.70312 0.00729679
-3.6875 0.00740995

0.171875 -0.0869986
0.1875 -0.0863546

-3.6875 0.00741145
-3.67188 0.00751466

-3.67188 0.00751552
-3.65625 0.00760405

0.1875 -0.0863546
0.203125 -0.0856802

0.203125 -0.0856803
0.21875 -0.0849753

0.21875 -0.0849752
0.234375 -0.0842395

0.234375 -0.0842394
0.25 -0.083473

-3.65625 0.00760558
-3.64062 0.00767465

-3.64062 0.00767553
-3.625 0.00772029

-3.625 0.00772176
-3.60938 0.00773752

1.5 0.0036972
1.51562 0.0045302

-1.20312 -0.0001687
-1.20456 0

-1.20312 -5.77384e-05
-1.1875 -0.00190612

-1.1875 -0.00190536
-1.17188 -0.00376014

-1.17188 -0.00376041
-1.15625 -0.00562256

-1.15625 -0.00562272
-1.14062 -0.00749138

-1.14062 -0.00749146
-1.125 -0.00936613

-1.125 -0.00936543
-1.10938 -0.0112474

-1.10938 -0.0112471
-1.09375 -0.0131384

-1.09375 -0.0131384
-1.07812 -0.0150396

-1.0625 -0.0169651
-1.07347 -0.015625

-1.07812 -0.015006
-1.07306 -0.015625

-1.0625 -0.0169507
-1.04688 -0.018864

-1.04688 -0.0188641
-1.03125 -0.0207791

-1.03125 -0.0207792
-1.01562 -0.0226956

-1.01562 -0.022696
-1 -0.0246129

-1.48438 0.0309135
-1.48777 0.03125

-1.48438 0.0309341
-1.46875 0.0293652

-1.5 0.0324869
-1.4875 0.03125

-1.46875 0.0293656
-1.45312 0.0277749

-1.45312 0.0277748
-1.4375 0.0261619

-1.4375 0.0261615
-1.42188 0.0245274

-1.42188 0.0245271
-1.40625 0.0228729

-1.40625 0.0228725
-1.39062 0.0211995

-1.39062 0.0211994
-1.375 0.0195087

-1.375 0.0195088
-1.35938 0.0178005

-1.35938 0.0178004
-1.34375 0.0160745

-1.32812 0.0143281
-1.33976 0.015625

-1.34375 0.0160842
-1.33963 0.015625

-1.32812 0.0143312
-1.3125 0.0125744

-1.3125 0.0125742
-1.29688 0.0108044

-1.29688 0.0108042
-1.28125 0.00902233

-1.28125 0.00902213
-1.26562 0.00722891

-1.26562 0.007229
-1.25 0.00542465

0.25 -0.0834729
0.265625 -0.0826763

0.265625 -0.0826763
0.28125 -0.0818497

0.28125 -0.0818498
0.296875 -0.0809932

-3.60938 0.00773834
-3.59375 0.00772052

-3.59375 0.00772182
-3.57812 0.00766617

-3.57812 0.00766685
-3.5625 0.00756938

-3.5625 0.00757041
-3.54688 0.00742771

-3.54688 0.00742817
-3.53125 0.00723727

1.51562 0.00452987
1.53125 0.00536425

0.296875 -0.0809932
0.3125 -0.0801063

-3.53125 0.00723789
-3.51562 0.0069966

-1.25 0.0054246
-1.23438 0.00360902

1.53125 0.00536344
1.54688 0.0062015

1.54688 0.00620134
1.5625 0.00704499

1.5625 0.00704552
1.57812 0.007894

1.57812 0.00789385
1.59375 0.00874638

1.59375 0.00874605
1.60938 0.00960357

1.60938 0.00960402
1.625 0.0104663

-1.23438 0.00360887
-1.21875 0.00178247

0.3125 -0.0801062
0.328125 -0.0791894

-1.21875 0.00179051
-1.20354 0

1.625 0.010467
1.64062 0.0113318

1.64062 0.0113314
1.65625 0.0121983

1.65625 0.0121977
1.67188 0.0130686

1.67188 0.0130682
1.6875 0.0139452

-3.51562 0.00699678
-3.5 0.00670349

1.6875 0.0139465
1.70312 0.014828

-3.3125 -7.11508e-05
-3.31417 0

1.70312 0.014831
1.71718 0.015625

1.71778 0.015625
1.71875 0.01568

-1 -0.0246134
-0.984375 -0.0265293

1.71875 0.01571
1.73438 0.0165962

1.73438 0.0165968
1.75 0.0174876

0.328125 -0.0791889
0.34375 -0.0782435

0.34375 -0.078223
0.345321 -0.078125

0.345705 -0.078125
0.359375 -0.0772725

0.359375 -0.0772699
0.375 -0.0762649

-0.984375 -0.0265296
-0.96875 -0.0284432

-3.3125 -7.73144e-05
-3.29688 -0.000725756

-3.29688 -0.000724326
-3.28125 -0.00134067

-3.28125 -0.00134831
-3.26562 -0.00192011

-3.26562 -0.00192077
-3.25 -0.00243142

1.75 0.0174878
1.76562 0.0183819

1.76562 0.0183823
1.78125 0.0192784

1.78125 0.0192783
1.79688 0.0201758

1.79688 0.0201757
1.8125 0.0210747

1.8125 0.021075
1.82812 0.021975

1.82812 0.0219753
1.84375 0.0228753

1.84375 0.0228753
1.85938 0.0237745

1.85938 0.0237739
1.875 0.0246735

-0.9375 -0.0323036
-0.946129 -0.03125

-0.96875 -0.028443
-0.953125 -0.030354

-0.953125 -0.0303082
-0.945412 -0.03125

-0.9375 -0.0322636
-0.921875 -0.0341652

-0.921875 -0.0341651
-0.90625 -0.036058

-0.90625 -0.0360583
-0.890625 -0.0379422

-0.890625 -0.0379425
-0.875 -0.0398164

-3.25 -0.00243899
-3.23438 -0.00287205

-0.875 -0.0398166
-0.859375 -0.0416794

-0.859375 -0.0416796
-0.84375 -0.0435303

0.375 -0.0762648
0.390625 -0.0752289

-0.84375 -0.0435308
-0.828125 -0.045368

0.390625 -0.0752287
0.40625 -0.0741625

1.875 0.0246724
1.89062 0.0255759

-3.23438 -0.00287276
-3.21875 -0.00321168

-0.8125 -0.047349
-0.816562 -0.046875

-3.21875 -0.00321884
-3.20312 -0.00344791

1.89062 0.025576
1.90625 0.026485

-3.20312 -0.00344885
-3.1875 -0.00355185

1.90625 0.0264854
1.92188 0.0273989

0.40625 -0.0741622
0.421875 -0.0730663

-0.828125 -0.0453269
-0.814858 -0.046875

0.421875 -0.0730663
0.4375 -0.0719415

1.92188 0.0273991
1.9375 0.0283161

-3.1875 -0.00355806
-3.17188 -0.00352067

1.9375 0.0283173
1.95312 0.0292348

0.4375 -0.0719415
0.453125 -0.0707878

1.95312 0.0292351
1.96875 0.0301501

0.453125 -0.0707874
0.46875 -0.0696055

1.96875 0.0301501
1.98438 0.0310621

0.46875 -0.0696051
0.484375 -0.0683964

-0.8125 -0.0471937
-0.796875 -0.0489982

0.484375 -0.0683956
0.5 -0.0671624

-0.796875 -0.0489976
-0.78125 -0.0507791

-3.17188 -0.00352143
-3.15625 -0.00332971

1.98438 0.0310637
1.98758 0.03125

1.98761 0.03125
2 0.0319706

-3.15625 -0.00333422
-3.14062 -0.00297763

-3.14062 -0.00297842
-3.125 -0.00244639

-3.125 -0.00244867
-3.10938 -0.00173508

-3.10938 -0.00173244
-3.09375 -0.000838001

-0.78125 -0.0507798
-0.765625 -0.0525382

-0.765625 -0.0525385
-0.75 -0.0542719

-3.09375 -0.000838483
-3.08151 0

-3.5 0.00670355
-3.48438 0.00635774

0.5 -0.0671617
0.515625 -0.0659067

0.515625 -0.0659064
0.53125 -0.0646317

-3.48438 0.00635763
-3.46875 0.0059594

-3.46875 0.00595871
-3.45312 0.00550966

0.53125 -0.0646313
0.546875 -0.0633383

-0.75 -0.0542721
-0.734375 -0.0559795

2 0.0319708
2.01562 0.0328774

-0.734375 -0.0559796
-0.71875 -0.0576604

2.01562 0.0328771
2.03125 0.0337824

-3.45312 0.0055093
-3.4375 0.00501151

2.03125 0.0337821
2.04688 0.0346874

0.546875 -0.0632761
0.556149 -0.0625

-0.71875 -0.0576606
-0.703125 -0.0593143

0.558304 -0.0625
0.5625 -0.0621488

2.04688 0.0346871
2.0625 0.0355933

-0.703125 -0.0593147
-0.6875 -0.0609401

-0.671875 -0.0627965
-0.674774 -0.0625

-0.671875 -0.0625403
-0.65625 -0.0641075

-0.65625 -0.0641063
-0.640625 -0.065639

-0.640625 -0.0656396
-0.625 -0.0671391

-0.6875 -0.0609116
-0.671971 -0.0625

0.5625 -0.0620312
0.578125 -0.0607078

-0.625 -0.0671391
-0.609375 -0.0686042

2.0625 0.0355927
2.07812 0.0365015

-0.609375 -0.0686044
-0.59375 -0.0700342

-3.4375 0.00500984
-3.42188 0.00446736

0.578125 -0.0607066
0.59375 -0.0593662

-3.42188 0.0044669
-3.40625 0.00388397

0.59375 -0.0593657
0.609375 -0.0580117

0.609375 -0.058011
0.625 -0.0566457

2.07812 0.0365016
2.09375 0.0374138

0.625 -0.0566452
0.640625 -0.0552712

2.09375 0.0374152
2.10938 0.0383278

2.10938 0.0383273
2.125 0.0392387

-3.40625 0.00388114
-3.39062 0.00326433

2.125 0.039239
2.14062 0.0401497

-0.59375 -0.0700346
-0.578125 -0.0714279

2.14062 0.0401506
2.15625 0.0410581

-0.578125 -0.0714282
-0.5625 -0.0727836

-3.39062 0.00326384
-3.375 0.00261979

-0.5625 -0.0727838
-0.546875 -0.0741001

-3.375 0.00261583
-3.35938 0.00195345

-3.35938 0.00195373
-3.34375 0.00128037

-3.34375 0.00127609
-3.32812 0.000599757

-0.546875 -0.0741001
-0.53125 -0.0753771

-3.32812 0.000599349
-3.31414 0

2.15625 0.0410584
2.17188 0.0419602

-3.08133 0
-3.0625 0.00146129

-0.53125 -0.0753772
-0.515625 -0.0766144

-0.5 -0.0781921
-0.500876 -0.078125

-0.515625 -0.0766126
-0.5 -0.0778096

-3.0625 0.00156773
-3.04688 0.00312802

-3.04688 0.00312264
-3.03125 0.00482854

-3.03125 0.00483971
-3.01562 0.00667962

2.17188 0.0419605
2.1875 0.0428552

2.1875 0.0428557
2.20312 0.0437418

2.20312 0.0437416
2.21875 0.0446186

-3.01562 0.0066905
-3 0.0086203

0.640625 -0.0552705
0.65625 -0.0538903

0.65625 -0.0538893
0.671875 -0.0525061

0.671875 -0.0525053
0.6875 -0.0511227

2.21875 0.0446183
2.23438 0.0454874

0.6875 -0.051122
0.703125 -0.0497428

-0.484375 -0.0789929
-0.496114 -0.078125

2.23438 0.0454873
2.25 0.0463493

0.703125 -0.0497423
0.71875 -0.0483689

-0.5 -0.0777487
-0.49491 -0.078125

-0.484375 -0.078968
-0.46875 -0.0800789

0.71875 -0.048368
0.734375 -0.0470031

2.25 0.046353
2.25954 0.046875

