-4 0.000111585
-3.98438 0.000110821

-3.98438 0.000110822
-3.96875 0.000108527

-3.96875 0.000108394
-3.95312 0.000104834

-3.95312 0.000104821
-3.9375 0.000100285

-3.9375 0.000100137
-3.92188 9.49487e-05

-3.92188 9.49474e-05
-3.90625 8.94039e-05

-3.90625 8.93032e-05
-3.89062 8.36088e-05

-3.89062 8.36083e-05
-3.875 7.79653e-05

-3.875 7.79122e-05
-3.85938 7.24279e-05

-3.85938 7.24281e-05
-3.84375 6.72084e-05

-3.84375 6.71894e-05
-3.82812 6.22719e-05

-3.82812 6.22721e-05
-3.8125 5.76942e-05

-3.8125 5.76962e-05
-3.79688 5.34534e-05

-3.79688 5.34536e-05
-3.78125 4.95415e-05

-3.78125 4.95539e-05
-3.76562 4.59471e-05

-3.76562 4.59473e-05
-3.75 4.26206e-05

-3.75 4.26366e-05
-3.73438 3.95577e-05

-3.73438 3.95576e-05
-3.71875 3.66949e-05

-3.71875 3.67104e-05
-3.70312 3.40328e-05

-3.70312 3.40334e-05
-3.6875 3.15088e-05

-3.6875 3.1522e-05
-3.67188 2.91228e-05

-3.67188 2.91217e-05
-3.65625 2.68239e-05

-3.65625 2.68344e-05
-3.64062 2.46192e-05

-3.64062 2.46217e-05
-3.625 2.24632e-05

-3.625 2.24497e-05
-3.60938 2.03698e-05

-3.60938 2.03639e-05
-3.59375 1.84012e-05

-3.59375 1.84191e-05
-3.57812 1.65498e-05

-3.57812 1.65582e-05
-3.5625 1.47298e-05

1.5 -0.000646362
1.51562 -0.000645685

1.51562 -0.000645639
1.53125 -0.000644726

1.53125 -0.00064485
1.54688 -0.000643544

1.54688 -0.000643593
1.5625 -0.000641549

1.5625 -0.000642405
1.57812 -0.000637813

-1.03125 -3.79959e-06
-1.03506 0

0 9.80624e-05
0.015625 0.000114283

1.57812 -0.000637699
1.59375 -0.000629073

1.59375 -0.00062848
1.60938 -0.000617234

-1.03125 -1.15649e-06
-1.01562 -1.6727e-05

-1.01562 -1.67152e-05
-1 -3.33066e-05

-1.5 0.00045081
-1.48438 0.000444573

1.60938 -0.000617236
1.625 -0.000604552

-3.5625 1.4712e-05
-3.54688 1.29431e-05

1.625 -0.000605045
1.64062 -0.000589933

-3.54688 1.29386e-05
-3.53125 1.12739e-05

-3.53125 1.12836e-05
-3.51562 9.71264e-06

-3.51562 9.71506e-06
-3.5 8.21373e-06

0.015625 0.000114107
0.03125 0.00012965

-1.48438 0.000444566
-1.46875 0.000437668

0.03125 0.000129984
0.046875 0.000144534

0.046875 0.000144381
0.0625 0.000157577

1.64062 -0.000589938
1.65625 -0.000571405

1.65625 -0.000570242
1.67188 -0.000550605

-1.46875 0.000437485
-1.45312 0.000430303

1.67188 -0.000550562
1.6875 -0.000532231

-3.42188 -2.53232e-08
-3.40625 -2.21184e-06

0.0625 0.000157855
0.078125 0.00016945

1.6875 -0.000532479
1.70312 -0.000515046

0.078125 0.000169256
0.09375 0.00017908

1.70312 -0.000515074
1.71875 -0.000497989

0.09375 0.000179139
0.109375 0.000187461

0.109375 0.000187465
0.125 0.000194158

0.125 0.000193968
0.140625 0.000199404

0.140625 0.00019939
0.15625 0.000203974

0.15625 0.000203442
0.171875 0.000208264

0.171875 0.000208246
0.1875 0.000214407

0.1875 0.000214578
0.203125 0.000221774

0.203125 0.000221785
0.21875 0.000229652

0.21875 0.000229914
0.234375 0.000237908

0.234375 0.000237932
0.25 0.000245483

0.25 0.000245672
0.265625 0.000252357

0.265625 0.000252357
0.28125 0.0002578

0.28125 0.000257905
0.296875 0.000261895

0.296875 0.000261888
0.3125 0.000264227

0.3125 0.00026403
0.328125 0.000265127

0.328125 0.000265122
0.34375 0.00026538

0.34375 0.000265147
0.359375 0.000265044

0.359375 0.000265036
0.375 0.000265055

0.375 0.00026501
0.390625 0.00026526

0.390625 0.00026528
0.40625 0.00026581

0.40625 0.000265739
0.421875 0.00026665

0.421875 0.000266669
0.4375 0.000268061

0.4375 0.00026788
0.453125 0.000270077

0.453125 0.000269851
0.46875 0.000273671

0.46875 0.000274498
0.484375 0.000278739

0.484375 0.000278961
0.5 0.000281526

0.90625 -1.83401e-05
0.892906 0

0.90625 -1.69302e-05
0.921875 -4.01754e-05

0.921875 -4.0902e-05
0.9375 -6.70497e-05

0.9375 -6.76245e-05
0.953125 -9.40717e-05

0.953125 -9.40072e-05
0.96875 -0.000119733

0.96875 -0.000119974
0.984375 -0.000144626

0.984375 -0.000144716
1 -0.000167633

0.5 0.000281296
0.515625 0.000282203

0.515625 0.000282058
0.53125 0.000282056

0.53125 0.000281968
0.546875 0.000281524

0.546875 0.000281554
0.5625 0.000280787

0.5625 0.000280854
0.578125 0.000279572

0.578125 0.000279589
0.59375 0.000277626

0.59375 0.000277686
0.609375 0.000274889

0.609375 0.000274881
0.625 0.000271142

0.625 0.00027116
0.640625 0.00026646

1.71875 -0.000498023
1.73438 -0.000481161

1.73438 -0.000481176
1.75 -0.000464441

1.75 -0.00046565
1.76562 -0.000446595

1.76562 -0.000446595
1.78125 -0.000422803

1.78125 -0.000421616
1.79688 -0.000395463

1.79688 -0.000395347
1.8125 -0.00036944

1.8125 -0.000368812
1.82812 -0.000344638

1.82812 -0.000344735
1.84375 -0.000323352

1.84375 -0.000324551
1.85938 -0.000303367

1.85938 -0.000303315
1.875 -0.000280037

1.875 -0.000279274
1.89062 -0.000255533

1.89062 -0.000255494
1.90625 -0.000232892

1.90625 -0.000232563
1.92188 -0.000211834

1.92188 -0.000211811
1.9375 -0.00019366

1.9375 -0.000194404
1.95312 -0.00017739

1.95312 -0.000177485
1.96875 -0.000159929

1.96875 -0.000159697
1.98438 -0.000141874

1.98438 -0.00014222
2 -0.000123903

-1.45312 0.000430301
-1.4375 0.000423205

-3.40625 -2.30124e-06
-3.39062 -4.48313e-06

0.640625 0.000266443
0.65625 0.000260781

-3.39062 -4.47913e-06
-3.375 -6.48561e-06

-1.4375 0.000423203
-1.42188 0.000416201

-1.42188 0.000416206
-1.40625 0.000409294

0.65625 0.00026109
0.671875 0.000253884

-1.40625 0.000409643
-1.39062 0.000402113

-1.39062 0.000402114
-1.375 0.000393268

-3.375 -6.49501e-06
-3.35938 -8.31528e-06

-3.35938 -8.3154e-06
-3.34375 -9.9304e-06

-1.375 0.000393195
-1.35938 0.00038318

-1.35938 0.00038318
-1.34375 0.000372145

2 -0.000123811
2.01562 -0.000104495

0.671875 0.000253916
0.6875 0.000244484

