-3.5 -6.26013e-05
-3.5031 0

-4 0.0143739
-3.98438 0.0143307

-3.98438 0.0143293
-3.96875 0.0142024

-3.96875 0.0142006
-3.95312 0.0139966

-3.95312 0.0139945
-3.9375 0.013721

-3.9375 0.0137191
-3.92188 0.013384

1.23438 -0.189288
1.22152 -0.1875

1.23438 -0.189189
1.25 -0.191266

1.1875 -0.182402
1.20312 -0.184751

1.20312 -0.184751
1.21875 -0.187014

1.21875 -0.18674
1.22421 -0.1875

-3.92188 0.0133821
-3.90625 0.0129933

-3.90625 0.0129915
-3.89062 0.0125565

1.25 -0.191266
1.26562 -0.193248

1.26562 -0.193248
1.28125 -0.195133

-0.40625 0.123944
-0.419602 0.125

-0.40625 0.123944
-0.390625 0.12267

-0.390625 0.12267
-0.375 0.121357

-0.5 0.130792
-0.484375 0.129745

-0.484375 0.129746
-0.46875 0.12866

-0.46875 0.128659
-0.453125 0.127536

-0.453125 0.127537
-0.4375 0.126377

-3.89062 0.0125548
-3.875 0.0120806

-1.5 0.145931
-1.48438 0.146239

1.28125 -0.195133
1.29688 -0.196922

-0.4375 0.126377
-0.421875 0.12518

1.29688 -0.196922
1.3125 -0.198613

-0.421875 0.12518
-0.419597 0.125

-1.48438 0.146239
-1.46875 0.146528

1.3125 -0.198613
1.32812 -0.200207

-1.46875 0.146528
-1.45312 0.146798

-1.45312 0.146798
-1.4375 0.147049

-0.375 0.121357
-0.359375 0.120005

1.32812 -0.200208
1.34375 -0.201702

-1.4375 0.147049
-1.42188 0.147283

-0.359375 0.120005
-0.34375 0.118615

-0.34375 0.118615
-0.328125 0.117184

1.34375 -0.201702
1.35938 -0.203097

1.35938 -0.203127
1.375 -0.204419

1.35938 -0.202861
1.36257 -0.203125

-3.875 0.012079
-3.85938 0.0115721

1.375 -0.204392
1.39062 -0.205574

-0.328125 0.117184
-0.3125 0.115712

-1.42188 0.147283
-1.40625 0.147502

-0.3125 0.115712
-0.296875 0.114197

-1.40625 0.147502
-1.39062 0.147708

-0.296875 0.114197
-0.28125 0.112638

-0.28125 0.112639
-0.265625 0.111034

1.39062 -0.205575
1.40625 -0.206648

-0.25 0.109328
-0.250445 0.109375

1.40625 -0.206648
1.42188 -0.207612

-0.265625 0.111035
-0.25 0.109383

-1.39062 0.147708
-1.375 0.1479

1.42188 -0.207612
1.4375 -0.208468

1.4375 -0.208468
1.45312 -0.209218

1.45312 -0.209217
1.46875 -0.209864

-3.85938 0.0115707
-3.84375 0.0110373

-1.375 0.147901
-1.35938 0.14808

-3.84375 0.0110359
-3.82812 0.0104814

-3.82812 0.0104803
-3.8125 0.00990995

1.46875 -0.209864
1.48438 -0.210409

-3.8125 0.00990876
-3.79688 0.00932715

-3.79688 0.00932629
-3.78125 0.00873751

1.48438 -0.210409
1.5 -0.210856

-3.78125 0.00873648
-3.76562 0.00814434

-3.76562 0.00814372
-3.75 0.00755153

-0.234375 0.107683
-0.249942 0.109375

-0.25 0.109383
-0.249924 0.109375

-0.234375 0.107683
-0.21875 0.105941

-1.35938 0.14808
-1.34375 0.148244

1.5 -0.210855
1.51562 -0.211206

1.51562 -0.211205
1.53125 -0.211461

1.53125 -0.21146
1.54688 -0.211623

-3.75 0.00755063
-3.73438 0.00696144

1.54688 -0.211622
1.5625 -0.211694

-3.73438 0.00696101
-3.71875 0.00637746

-1.34375 0.148244
-1.32812 0.14839

1.5625 -0.211694
1.57812 -0.211677

-1.32812 0.14839
-1.3125 0.14852

-3.71875 0.00637664
-3.70312 0.0058012

-1.3125 0.148519
-1.29688 0.148634

-3.70312 0.00580093
-3.6875 0.00523581

-3.6875 0.00523504
-3.67188 0.00468234

1.57812 -0.211677
1.59375 -0.211572

-3.67188 0.00468216
-3.65625 0.00414375

1.59375 -0.211572
1.60938 -0.211381

-3.65625 0.00414299
-3.64062 0.00362076

1.60938 -0.211381
1.625 -0.211104

-1.29688 0.148635
-1.28125 0.148736

-3.64062 0.00362065
-3.625 0.00311634

-0.21875 0.105942
-0.203125 0.104154

1.625 -0.211104
1.64062 -0.210742

-0.203125 0.104154
-0.1875 0.10232

1.64062 -0.210743
1.65625 -0.210295

-3.625 0.00311555
-3.60938 0.00263096

-3.60938 0.00263089
