-4 0.263102
-3.96875 0.265327

-3.96875 0.265336
-3.9375 0.267572

-3.9375 0.267586
-3.90625 0.269789

-3.90625 0.269801
-3.875 0.271918

-3.875 0.271924
-3.84375 0.273919

-3.84375 0.273924
-3.8125 0.275776

-3.8125 0.275776
-3.78125 0.277479

-3.78125 0.277473
-3.75 0.279038

-3.75 0.279028
-3.71875 0.280486

-3.71875 0.280491
-3.70214 0.28125

-3.70051 0.28125
-3.6875 0.281844

-3.6875 0.281848
-3.65625 0.283374

-3.65625 0.283375
-3.625 0.285071

-3.625 0.285074
-3.59375 0.286934

-3.59375 0.286939
-3.5625 0.288949

-3.5625 0.288956
-3.53125 0.291089

2 0.190999
2.03125 0.19065

2.03125 0.19065
2.0625 0.190391

-2 0.376955
-1.96875 0.377904

-1.96875 0.377902
-1.9375 0.378978

0 0.362615
0.03125 0.36053

0.03125 0.360534
0.0625 0.358405

0.0625 0.358412
0.09375 0.356217

0.09375 0.356224
0.125 0.353937

2.0625 0.19039
2.09375 0.190219

2.09375 0.190219
2.125 0.190137

2.125 0.190137
2.15625 0.190147

-1.9375 0.378978
-1.90625 0.380186

2.15625 0.190146
2.1875 0.190249

2.1875 0.190249
2.21875 0.190449

-3.53125 0.291098
-3.5 0.293323

0.125 0.353941
0.15625 0.35154

-3.5 0.293332
-3.46875 0.295612

-3.46875 0.29562
-3.4375 0.297923

2.21875 0.190448
2.25 0.190747

-3.4375 0.297936
-3.40625 0.300217

-3.40625 0.30023
-3.375 0.302439

2.25 0.190747
2.28125 0.191147

-3.375 0.302446
-3.34375 0.304544

-3.34375 0.304549
-3.3125 0.306512

2.28125 0.191147
2.3125 0.191649

0.15625 0.351544
0.1875 0.349014

-1.90625 0.380188
-1.875 0.381525

0.1875 0.349012
0.21875 0.346352

-1.875 0.381529
-1.84375 0.382981

2.3125 0.191649
2.34375 0.192253

-1.84375 0.382987
-1.8125 0.384536

-3.3125 0.306512
-3.28125 0.308327

0.25 0.343482
0.247004 0.34375

2.34375 0.192254
2.375 0.192958

0.21875 0.346363
0.247982 0.34375

-3.28125 0.308322
-3.25 0.309996

-1.8125 0.384543
-1.78125 0.386162

2.375 0.192959
2.40625 0.19376

-1.78125 0.386171
-1.75 0.387828

2.40625 0.193761
2.4375 0.194652

-3.25 0.309987
-3.21875 0.311546

-3.21875 0.311549
-3.19904 0.3125

-3.19751 0.3125
-3.1875 0.312983

-1.75 0.387837
-1.71875 0.3895

-3.1875 0.312992
-3.15625 0.314571

-3.15625 0.314572
-3.125 0.316301

-1.71875 0.389507
-1.6875 0.391143

-3.125 0.316304
-3.09375 0.318178

0.25 0.343517
0.28125 0.340672

-1.6875 0.391152
-1.65625 0.392726

2.4375 0.194654
2.46875 0.195628

-1.65625 0.392734
-1.625 0.39421

2.46875 0.195631
2.5 0.196678

0.28125 0.34068
0.3125 0.337858

2.5 0.196681
2.53125 0.19779

0.3125 0.337862
0.34375 0.335039

-1.625 0.394216
-1.59375 0.395565

2.53125 0.197793
2.5625 0.198952

-1.59375 0.395569
-1.5625 0.396773

-1.5625 0.396776
-1.53125 0.397821

-3.09375 0.318182
-3.0625 0.320186

2.5625 0.198955
2.59375 0.20015

-3.0625 0.320193
-3.03125 0.322305

-3.03125 0.322314
-3 0.324505

2.59375 0.200153
2.625 0.201371

-1.53125 0.397822
-1.5 0.398704

-3 0.324514
-2.96875 0.326752

-2.96875 0.32676
-2.9375 0.329014

-2.9375 0.329026
-2.90625 0.331259

-1.5 0.398702
-1.46875 0.399422

-2.90625 0.33127
-2.875 0.333434

2.625 0.201373
2.65625 0.202602

0.34375 0.335043
0.375 0.332204

-2.875 0.33344
-2.84375 0.335499

0.375 0.332209
0.40625 0.329334

-1.46875 0.39942
-1.4375 0.399985

0.40625 0.329338
0.4375 0.326408

-1.4375 0.399982
-1.40625 0.400404

2.65625 0.202603
2.6875 0.203834

2.6875 0.203839
2.71875 0.20506

-2.84375 0.335504
-2.8125 0.337438

2.71875 0.205065
2.75 0.206257

-2.8125 0.337439
-2.78125 0.339237

0.4375 0.326416
0.46875 0.323405

-2.78125 0.339234
-2.75 0.340899

2.75 0.206258
2.78125 0.20741

-1.40625 0.400401
-1.375 0.400694

-2.75 0.340888
-2.71875 0.342448

-1.375 0.40069
-1.34375 0.400871

0.46875 0.323412
0.5 0.320288

2.78125 0.207411
2.8125 0.208518

2.8125 0.208519
2.84375 0.209575

0.5 0.320291
0.53125 0.317032

2.84375 0.209575
2.875 0.210579

-1.34375 0.400867
-1.3125 0.400951

-2.71875 0.342451
-2.69148 0.34375

-1.3125 0.400947
-1.28125 0.40095

2.875 0.210579
2.90625 0.21153

0.53125 0.317033
0.5625 0.313635

-1.28125 0.400947
-1.25 0.400883

0.59375 0.3101
0.572158 0.3125

-2.68978 0.34375
-2.6875 0.343858

-1.25 0.40088
-1.21875 0.400764

-2.6875 0.343881
-2.65625 0.345407

-1.21875 0.400761
-1.1875 0.400603

-1.1875 0.400601
-1.15625 0.40041

-1.15625 0.400409
-1.125 0.400194

-1.125 0.400193
-1.09375 0.39996

-1.09375 0.399959
-1.0625 0.399712

-1.0625 0.399712
-1.03125 0.399455

-1.03125 0.399455
-1 0.399191

-1 0.399191
-0.96875 0.398919

-0.96875 0.398919
-0.9375 0.398641

-0.9375 0.398641
-0.90625 0.398354

-0.90625 0.398355
-0.875 0.398056

-0.875 0.398057
-0.84375 0.397744

-0.84375 0.397746
-0.8125 0.397413

-0.8125 0.397415
-0.78125 0.397058

0.59375 0.310103
0.625 0.306669

-0.78125 0.39706
-0.75 0.396671

-2.65625 0.345409
-2.625 0.34707

2.90625 0.211529
2.9375 0.212429

-2.625 0.347071
-2.59375 0.348861

-2.59375 0.348864
-2.5625 0.350775

0.5625 0.313663
0.572962 0.3125

-0.75 0.396673
-0.71875 0.396245

0.625 0.306685
0.65625 0.303308

2.9375 0.212428
2.96875 0.213279

-2.5625 0.350781
-2.53125 0.352796

-2.53125 0.352804
-2.5 0.354894

-0.71875 0.396247
-0.6875 0.395771

2.96875 0.213278
3 0.214082

0.65625 0.303312
0.6875 0.299952

-0.6875 0.395773
-0.65625 0.39524

-2.5 0.354903
-2.46875 0.357035

-0.65625 0.395242
-0.625 0.394643

-0.625 0.394645
-0.59375 0.393969

0.6875 0.299958
0.71875 0.296593

-0.59375 0.393971
-0.5625 0.393209

-2.46875 0.357043
-2.4375 0.359183

3 0.214082
3.03125 0.214843

-2.4375 0.359195
-2.40625 0.361306

-2.40625 0.361318
-2.375 0.363353

3.03125 0.214842
3.0625 0.215565

0.71875 0.296603
0.75 0.293199

-0.5625 0.393212
-0.53125 0.392355

0.75 0.29321
0.78125 0.289723

-0.53125 0.392356
-0.5 0.391396

3.0625 0.215564
3.09375 0.216255

3.09375 0.216251
3.125 0.21692

-0.5 0.391397
-0.46875 0.390329

3.125 0.216915
3.15625 0.217578

3.15625 0.217569
3.1875 0.218255

0.78125 0.289728
0.8125 0.286126

-2.375 0.363362
-2.34375 0.365278

0.8125 0.286128
0.84375 0.282395

0.875 0.278538
0.852564 0.28125

3.1875 0.218253
3.20804 0.21875

-0.46875 0.390331
-0.4375 0.389149

3.20981 0.21875
3.21875 0.218966

-2.34375 0.365285
-2.3125 0.367051

0.84375 0.282431
0.853518 0.28125

-2.3125 0.367055
-2.28125 0.36865

3.21875 0.218963
3.25 0.219883

0.875 0.278543
0.90625 0.274868

3.25 0.21988
3.28125 0.221037

-2.28125 0.368651
-2.25 0.370063

3.28125 0.221037
3.3125 0.22244

-2.25 0.370061
-2.21875 0.371291

-0.4375 0.389151
-0.40625 0.387846

0.90625 0.274888
0.9375 0.271333

3.3125 0.222443
3.34375 0.224088

0.9375 0.271338
0.96875 0.267854

0.96875 0.267864
1 0.264424

-0.40625 0.387846
-0.375 0.386414

-2.21875 0.371287
-2.1875 0.372346

3.34375 0.224095
3.375 0.22596

-2.1875 0.372339
-2.15625 0.373249

-2.15625 0.37324
-2.125 0.374032

3.375 0.22597
3.40625 0.228021

-2.125 0.374021
-2.09375 0.374734

1.15625 0.246417
1.12582 0.25

-0.375 0.386415
-0.34375 0.384854

1.15625 0.246435
1.1875 0.242979

1.1875 0.242989
1.21875 0.239718

-2.09375 0.374739
-2.08194 0.375

1.21875 0.239725
1.25 0.236605

3.40625 0.228033
3.4375 0.230224

-0.34375 0.384854
-0.3125 0.383164

3.4375 0.230237
3.46875 0.232516

3.46875 0.232526
3.5 0.234844

-0.3125 0.383163
-0.28125 0.381346

-0.28125 0.381344
-0.25 0.379406

3.5 0.234861
3.53125 0.237165

-0.15625 0.373002
-0.184987 0.375

1 0.264439
1.03125 0.260994

-0.15625 0.373006
-0.125 0.370875

3.53125 0.237182
3.5625 0.239406

-2.08023 0.375
-2.0625 0.375391

-0.25 0.3794
-0.21875 0.377355

1.03125 0.261008
1.0625 0.257501

-0.21875 0.377357
-0.1875 0.375215

3.5625 0.239416
3.59375 0.241507

-2.0625 0.375387
-2.03125 0.376127

1.0625 0.2575
1.09375 0.253905

-0.1875 0.375225
-0.184266 0.375

1.09375 0.253925
1.125 0.250206

3.59375 0.241514
3.625 0.243439

-2.03125 0.376124
-2 0.376961

3.625 0.243442
3.65625 0.245182

3.65625 0.245179
3.6875 0.246734

3.6875 0.246727
3.71875 0.248118

1.125 0.250246
1.12709 0.25

-0.125 0.370878
-0.09375 0.368783

1.25 0.236613
1.28125 0.233615

1.28125 0.23363
1.3125 0.230705

1.3125 0.230723
1.34375 0.227805

-0.09375 0.368785
-0.0625 0.366717

-0.0625 0.366721
-0.03125 0.364666

3.71875 0.248105
3.75 0.249372

3.75 0.249378
3.76585 0.25

1.34375 0.227818
1.375 0.224844

1.375 0.224845
1.40625 0.221784

-0.03125 0.364671
0 0.362611

3.76775 0.25
3.78125 0.25053

3.78125 0.250532
3.8125 0.251852

3.8125 0.251851
3.84375 0.253341

3.84375 0.253341
3.875 0.255002

3.875 0.255005
3.90625 0.25683

3.90625 0.256836
3.9375 0.258808

3.9375 0.258816
3.96875 0.260907

1.4375 0.21845
1.43456 0.21875

1.40625 0.221813
1.4363 0.21875

1.4375 0.218502
1.46875 0.215385

1.46875 0.215398
1.5 0.212549

3.96875 0.260917
4 0.263093

1.5 0.212552
1.53125 0.209939

1.53125 0.20994
1.5625 0.207554

1.5625 0.207558
1.59375 0.205388

1.59375 0.205391
1.625 0.203423

1.625 0.203426
1.65625 0.201648

1.65625 0.201653
1.6875 0.200049

1.6875 0.200054
1.71875 0.198604

1.71875 0.198605
1.75 0.197296

1.75 0.197298
1.78125 0.196122

1.78125 0.196124
1.8125 0.195071

1.8125 0.195073
1.84375 0.194136

1.84375 0.194138
1.875 0.19331

1.875 0.193312
1.90625 0.192588

1.90625 0.192589
1.9375 0.191965

1.9375 0.191965
1.96875 0.191436

1.96875 0.191436
2 0.190998

