-4 0.173162
-3.96875 0.167685

0 0.316264
0.03125 0.317464

2 0.393849
2.03125 0.394967

-2 0.253484
-1.96875 0.253935

-3.96875 0.167703
-3.9375 0.162799

-1.96875 0.253934
-1.9375 0.254409

-1.9375 0.254408
-1.90625 0.25491

-1.90625 0.254909
-1.875 0.255441

-1.875 0.255441
-1.84375 0.256006

-1.84375 0.256005
-1.8125 0.256606

-1.8125 0.256606
-1.78125 0.257244

-1.78125 0.257244
-1.75 0.25792

0.03125 0.317464
0.0625 0.318709

0.0625 0.31871
0.09375 0.319996

0.09375 0.319997
0.125 0.32132

-1.75 0.25792
-1.71875 0.258636

2.03125 0.394969
2.0625 0.396051

-3.9375 0.162807
-3.90625 0.158425

2.0625 0.396052
2.09375 0.397091

0.125 0.321321
0.15625 0.322675

-3.875 0.154541
-3.889 0.15625

0.15625 0.322677
0.1875 0.324056

0.1875 0.324058
0.21875 0.325457

-3.90625 0.158426
-3.88843 0.15625

0.21875 0.325459
0.25 0.326871

-1.71875 0.258636
-1.6875 0.25939

-3.875 0.154539
-3.84375 0.151431

-1.6875 0.25939
-1.65625 0.260182

0.25 0.326872
0.28125 0.328292

0.28125 0.328294
0.3125 0.329714

-3.84375 0.15145
-3.8125 0.149094

0.3125 0.329717
0.34375 0.33113

-1.65625 0.260182
-1.625 0.261011

0.34375 0.331131
0.375 0.332527

-3.8125 0.149107
-3.78125 0.147441

2.09375 0.397093
2.125 0.398085

-1.625 0.261011
-1.59375 0.261874

0.375 0.332529
0.40625 0.333902

-3.78125 0.147455
-3.75 0.146426

0.40625 0.333903
0.4375 0.335247

0.4375 0.335248
0.46875 0.336557

-3.75 0.14644
-3.71875 0.145996

0.46875 0.336558
0.5 0.337827

2.125 0.398086
2.15625 0.399028

-1.59375 0.261875
-1.5625 0.262769

-3.71875 0.146009
-3.6875 0.146097

-3.6875 0.146111
-3.65625 0.146674

2.15625 0.399028
2.1875 0.399917

-1.5625 0.26277
-1.53125 0.263692

2.1875 0.399917
2.21875 0.400752

-1.53125 0.263693
-1.5 0.264641

-3.65625 0.146688
-3.625 0.147669

0.5 0.337828
0.53125 0.339055

-1.5 0.264642
-1.46875 0.265612

0.53125 0.339055
0.5625 0.34024

0.5625 0.340239
0.59375 0.341382

2.21875 0.400751
2.25 0.401531

-3.625 0.147684
-3.59375 0.149021

2.25 0.401531
2.28125 0.402258

-1.46875 0.265614
-1.4375 0.266604

2.28125 0.402257
2.3125 0.402934

-3.59375 0.149035
-3.5625 0.150672

0.59375 0.341379
0.625 0.342488

-3.5625 0.150682
-3.53125 0.152569

-3.53125 0.152574
-3.5 0.154678

0.625 0.342487
0.65625 0.343569

0.65625 0.343576
0.661272 0.34375

-3.5 0.154687
-3.47905 0.15625

0.661936 0.34375
0.6875 0.344636

2.3125 0.402933
2.34375 0.403564

0.6875 0.344636
0.71875 0.345752

-3.47827 0.15625
-3.46875 0.15696

-1.4375 0.266606
-1.40625 0.267609

2.34375 0.403562
2.375 0.404152

0.71875 0.345753
0.75 0.346908

-3.46875 0.156963
-3.4375 0.159617

0.75 0.346908
0.78125 0.348102

-3.4375 0.159632
-3.40625 0.162653

-3.40625 0.162673
-3.375 0.16599

-3.375 0.16601
-3.34375 0.169544

2.375 0.40415
2.40625 0.404705

-3.34375 0.169565
-3.3125 0.173236

0.78125 0.348102
0.8125 0.349336

-1.40625 0.26761
-1.375 0.268621

0.8125 0.349336
0.84375 0.350606

0.84375 0.350607
0.875 0.351909

-1.375 0.268623
-1.34375 0.269636

2.40625 0.404703
2.4375 0.40523

-3.3125 0.173263
-3.28125 0.176975

2.4375 0.405228
2.46875 0.405736

2.46875 0.405735
2.5 0.406232

0.875 0.35191
0.90625 0.353241

-1.34375 0.269637
-1.3125 0.270649

2.5 0.406234
2.501 0.40625

-1.3125 0.27065
-1.28125 0.271655

0.90625 0.353242
0.9375 0.354596

-3.28125 0.176999
-3.25 0.180653

0.9375 0.354598
0.96875 0.355969

0.96875 0.355971
1 0.357353

-3.25 0.180655
-3.21875 0.1842

-3.21875 0.184223
-3.18856 0.1875

-1.28125 0.271656
-1.25 0.27265

2.50149 0.40625
2.53125 0.406725

-1.25 0.272651
-1.21875 0.273631

-3.1875 0.187528
-3.15625 0.190898

-1.21875 0.273631
-1.1875 0.274592

-3.15625 0.190918
-3.125 0.194398

1 0.357355
1.03125 0.358742

-3.125 0.194412
-3.09375 0.197932

2.53125 0.406724
2.5625 0.407238

-1.1875 0.274593
-1.15625 0.275531

2.5625 0.407238
2.59375 0.407769

-3.09375 0.197944
-3.0625 0.20145

1.03125 0.358743
1.0625 0.360128

2.59375 0.407769
2.625 0.408321

1.0625 0.36013
1.09375 0.361506

-1.15625 0.275531
-1.125 0.276445

-3.0625 0.201463
-3.03125 0.204904

-1.125 0.276445
-1.09375 0.277331

1.09375 0.361508
1.125 0.362865

2.625 0.408322
2.65625 0.408892

1.125 0.362867
1.15625 0.364197

1.15625 0.364199
1.1875 0.365496

1.1875 0.365498
1.21875 0.366756

1.21875 0.366757
1.25 0.367972

1.25 0.367973
1.28125 0.36914

1.28125 0.369141
1.3125 0.370259

1.3125 0.370258
1.34375 0.371326

1.34375 0.371325
1.375 0.372345

1.375 0.372343
1.40625 0.373319

1.40625 0.373316
1.4375 0.374256

1.4375 0.374257
1.46288 0.375

1.46349 0.375
1.46875 0.375154

1.46875 0.375158
1.5 0.376075

-1.09375 0.277332
-1.0625 0.27819

-1.0625 0.278189
-1.03125 0.27902

-1.03125 0.279019
-1 0.279826

-3.03125 0.20492
-3 0.208238

1.5 0.376074
1.53125 0.377013

1.53125 0.377013
1.5625 0.377977

1.5625 0.377977
1.59375 0.378971

1.59375 0.37897
1.625 0.379995

1.625 0.379995
1.65625 0.381052

-1 0.279823
-0.96875 0.280615

1.65625 0.381052
1.6875 0.38214

1.6875 0.38214
1.71875 0.383256

2.65625 0.408894
2.6875 0.409479

-3 0.208251
-2.96875 0.211388

2.6875 0.409482
2.71875 0.410073

2.71875 0.410077
2.75 0.410662

-0.96875 0.280616
-0.943675 0.28125

2.75 0.410667
2.78125 0.411229

-2.96875 0.211391
-2.9375 0.214312

-0.942862 0.28125
-0.9375 0.281386

1.71875 0.383257
1.75 0.384399

2.78125 0.411235
2.8125 0.411751

1.75 0.3844
1.78125 0.385564

2.8125 0.411759
2.84375 0.412203

-2.9375 0.21431
-2.90625 0.217013

-0.9375 0.281389
-0.90625 0.282209

-2.90625 0.217028
-2.88485 0.21875

-0.90625 0.282209
-0.875 0.283087

1.78125 0.385565
1.8125 0.386746

-0.875 0.283086
-0.84375 0.284022

-0.84375 0.284022
-0.8125 0.285016

-2.88367 0.21875
-2.875 0.219448

2.84375 0.412212
2.875 0.41255

-2.875 0.219475
-2.84375 0.221909

1.8125 0.386747
1.84375 0.387939

-0.8125 0.285017
-0.78125 0.286067

-2.84375 0.221915
-2.8125 0.224334

-0.78125 0.286068
-0.75 0.287173

2.875 0.412561
2.90625 0.412754

-0.75 0.287174
-0.71875 0.288328

2.90625 0.412766
2.9375 0.41277

-0.71875 0.28833
-0.6875 0.289529

1.84375 0.387941
1.875 0.389137

-0.6875 0.28953
-0.65625 0.290769

-0.65625 0.29077
-0.625 0.292043

-2.8125 0.224339
-2.78125 0.226717

2.9375 0.412783
2.96875 0.412547

1.875 0.389139
1.90625 0.390334

2.96875 0.412562
3 0.412032

1.90625 0.390336
1.9375 0.391523

1.9375 0.391525
1.96875 0.392697

-0.625 0.292045
-0.59375 0.293345

1.96875 0.392699
2 0.393848

-2.78125 0.226722
-2.75 0.22904

3 0.412047
3.03125 0.411164

3.03125 0.411179
3.0625 0.409881

-0.59375 0.293347
-0.5625 0.294669

3.0625 0.409896
3.09375 0.408119

-2.75 0.229045
-2.71875 0.231285

-2.71875 0.231289
-2.6875 0.233435

-0.5625 0.29467
-0.53125 0.296007

-2.6875 0.233437
-2.65625 0.235477

3.125 0.405751
3.11828 0.40625

3.09375 0.40815
3.11934 0.40625

-0.53125 0.296008
-0.5 0.297356

3.125 0.405815
3.15625 0.402918

-2.65625 0.235481
-2.625 0.237402

-0.5 0.297358
-0.46875 0.298709

-0.46875 0.298711
-0.4375 0.300056

-2.625 0.237406
-2.59375 0.239194

3.15625 0.402936
3.1875 0.399426

-2.59375 0.239195
-2.5625 0.240844

-0.4375 0.300057
-0.40625 0.301388

-0.40625 0.30139
-0.375 0.3027

-2.5625 0.240844
-2.53125 0.242351

-0.375 0.302702
-0.34375 0.303986

3.1875 0.399437
3.21875 0.395256

3.21875 0.395266
3.25 0.390374

-2.53125 0.242351
-2.5 0.243716

3.34375 0.371113
3.32681 0.375

-0.34375 0.303987
-0.3125 0.30524

3.34375 0.371131
3.375 0.363286

-2.5 0.243716
-2.46875 0.244942

3.25 0.39038
3.28125 0.384743

-0.3125 0.305241
-0.28125 0.306458

-0.28125 0.306459
-0.25 0.307635

-2.46875 0.244941
-2.4375 0.246033

-2.4375 0.246031
-2.40625 0.246994

-0.25 0.307636
-0.21875 0.308771

-0.21875 0.30877
-0.1875 0.309865

-0.1875 0.309863
-0.15625 0.310921

-0.15625 0.310918
-0.125 0.311949

-0.125 0.311952
-0.108275 0.3125

-0.10761 0.3125
-0.09375 0.312954

-2.40625 0.246992
-2.375 0.247833

-2.375 0.24783
-2.34375 0.248559

3.28125 0.384751
3.3125 0.37834

-0.09375 0.312956
-0.0625 0.314009

-2.34375 0.248556
-2.3125 0.249184

-2.3125 0.24918
-2.28125 0.24972

-0.0625 0.31401
-0.03125 0.315113

-0.03125 0.315112
0 0.316264

-2.28125 0.249721
-2.2628 0.25

-2.26149 0.25
-2.25 0.250173

3.3125 0.378373
3.3272 0.375

3.375 0.363289
3.40625 0.354808

-2.25 0.250177
-2.21875 0.250611

-2.21875 0.250609
-2.1875 0.251026

-2.1875 0.251025
-2.15625 0.251431

-2.15625 0.25143
-2.125 0.251831

3.40625 0.354814
3.4375 0.345681

3.46875 0.335926
3.4435 0.34375

3.4375 0.345686
3.44375 0.34375

3.46875 0.335928
3.5 0.325835

-2.125 0.251829
-2.09375 0.252231

-2.09375 0.25223
-2.0625 0.252637

-2.0625 0.252636
-2.03125 0.253053

-2.03125 0.253052
-2 0.253485

3.71875 0.249797
3.71816 0.25

3.71875 0.249807
3.75 0.239364

3.5625 0.304493
3.53929 0.3125

3.5 0.32584
3.53125 0.315353

3.53125 0.315367
3.53956 0.3125

3.5625 0.30449
3.59375 0.293573

3.59375 0.293588
3.625 0.28256

3.65625 0.271448
3.62847 0.28125

3.625 0.282581
3.62877 0.28125

3.65625 0.271454
3.6875 0.260591

3.6875 0.260609
3.71843 0.25

3.75 0.239376
3.78125 0.229348

3.78125 0.229366
3.8125 0.219691

3.84375 0.210392
3.81539 0.21875

3.8125 0.219751
3.8159 0.21875

3.84375 0.210412
3.875 0.201802

3.9375 0.186142
3.93188 0.1875

3.875 0.201824
3.90625 0.193763

3.90625 0.193775
3.93222 0.1875

3.9375 0.186133
3.96875 0.179243

3.96875 0.179271
4 0.173139

