-4 0.24119
-3.96875 0.243034

-3.96875 0.243034
-3.9375 0.244682

-3.9375 0.244681
-3.90625 0.246134

-3.90625 0.246132
-3.875 0.247398

-3.875 0.247394
-3.84375 0.248485

-3.84375 0.248479
-3.8125 0.249413

-3.8125 0.249417
-3.7897 0.25

-3.78807 0.25
-3.78125 0.250174

-3.78125 0.250189
-3.75 0.250899

-3.75 0.250899
-3.71875 0.251554

-3.71875 0.251553
-3.6875 0.252156

-3.6875 0.252155
-3.65625 0.252711

-2 0.286521
-1.96875 0.287566

-1.96875 0.287567
-1.9375 0.288659

-1.9375 0.28866
-1.90625 0.289797

-1.90625 0.289798
-1.875 0.290973

-1.875 0.290974
-1.84375 0.292182

-3.65625 0.25271
-3.625 0.253223

-3.625 0.253222
-3.59375 0.253698

-3.59375 0.253697
-3.5625 0.254139

-3.5625 0.254138
-3.53125 0.254551

-3.53125 0.25455
-3.5 0.254939

-1.84375 0.292183
-1.8125 0.293419

-3.5 0.254937
-3.46875 0.255307

0 0.362362
0.03125 0.363659

-1.8125 0.29342
-1.78125 0.294676

-1.78125 0.294677
-1.75 0.295948

0.03125 0.363661
0.0625 0.36493

2.09375 0.369911
2.07498 0.375

2.09375 0.369919
2.125 0.360718

2 0.392806
2.03125 0.386071

2.03125 0.386077
2.0625 0.378451

2.0625 0.378482
2.07534 0.375

2.125 0.360725
2.15625 0.350843

2.1875 0.340205
2.17697 0.34375

2.15625 0.350861
2.17737 0.34375

2.1875 0.340242
2.21875 0.32924

2.21875 0.32924
2.25 0.317864

-1.75 0.295949
-1.71875 0.29723

-1.71875 0.297233
-1.6875 0.298517

-1.6875 0.29852
-1.65625 0.299799

-1.65625 0.2998
-1.625 0.301066

-1.625 0.301068
-1.59375 0.302315

-1.59375 0.302317
-1.5625 0.303539

-1.5625 0.30354
-1.53125 0.304733

-1.53125 0.304734
-1.5 0.305893

-1.5 0.305893
-1.46875 0.307014

-1.46875 0.307015
-1.4375 0.308095

-1.4375 0.308095
-1.40625 0.309134

-1.40625 0.309133
-1.375 0.310133

-1.375 0.310131
-1.34375 0.311096

-1.34375 0.311093
-1.3125 0.312033

-1.3125 0.312036
-1.29699 0.3125

-1.2963 0.3125
-1.28125 0.31295

-1.28125 0.312951
-1.25 0.313914

-1.25 0.313915
-1.21875 0.314925

-1.21875 0.314924
-1.1875 0.315981

-1.1875 0.315981
-1.15625 0.317085

-1.15625 0.317085
-1.125 0.318234

-1.125 0.318235
-1.09375 0.319425

-1.09375 0.319426
-1.0625 0.320654

-1.0625 0.320655
-1.03125 0.321917

-1.03125 0.321918
-1 0.323209

-1 0.32321
-0.96875 0.324524

-0.96875 0.324525
-0.9375 0.325856

-0.9375 0.325857
-0.90625 0.327199

-0.90625 0.3272
-0.875 0.328548

-0.875 0.32855
-0.84375 0.329898

-0.84375 0.3299
-0.8125 0.331238

-0.8125 0.331239
-0.78125 0.33256

-0.78125 0.332562
-0.75 0.33386

-0.75 0.333862
-0.71875 0.335132

-0.71875 0.335133
-0.6875 0.336369

-0.6875 0.33637
-0.65625 0.337569

-0.65625 0.337569
-0.625 0.338728

-0.625 0.338728
-0.59375 0.339845

-0.59375 0.339844
-0.5625 0.34092

-0.5625 0.340919
-0.53125 0.341958

-0.53125 0.341955
-0.5 0.342965

-0.5 0.342966
-0.475359 0.34375

-0.474703 0.34375
-0.46875 0.343939

-0.46875 0.343944
-0.4375 0.344951

-0.4375 0.344951
-0.40625 0.345998

-0.40625 0.345998
-0.375 0.347083

-0.375 0.347083
-0.34375 0.348209

-0.34375 0.348209
-0.3125 0.349375

-0.3125 0.349375
-0.28125 0.350578

-0.28125 0.350579
-0.25 0.351817

-0.25 0.351818
-0.21875 0.353086

-0.21875 0.353087
-0.1875 0.354381

-0.1875 0.354383
-0.15625 0.355697

-0.15625 0.355699
-0.125 0.357027

-0.125 0.357028
-0.09375 0.358365

-0.09375 0.358366
-0.0625 0.359704

