-4 0.403595
-3.96875 0.405139

-3.96875 0.405141
-3.94666 0.40625

-3.94652 0.40625
-3.9375 0.406703

-3.9375 0.406705
-3.90625 0.408308

-3.90625 0.408311
-3.875 0.409946

-3.875 0.409951
-3.84375 0.4116

-3.84375 0.411607
-3.8125 0.413246

-3.8125 0.413254
-3.78125 0.414853

-3.78125 0.414864
-3.75 0.416384

2 0.331802
2.03125 0.33304

2.03125 0.333041
2.0625 0.334254

2.0625 0.334256
2.09375 0.335439

2.09375 0.33544
2.125 0.336589

2.125 0.33659
2.15625 0.337701

2.15625 0.337702
2.1875 0.338774

2.1875 0.338774
2.21875 0.339805

2.21875 0.339805
2.25 0.340797

-3.75 0.416396
-3.71875 0.417791

2.25 0.340795
2.28125 0.34175

-3.71875 0.417806
-3.6875 0.419018

-2 0.18258
-1.96875 0.186452

0 0.272046
0.03125 0.272665

2.28125 0.341748
2.3125 0.342673

0.03125 0.272665
0.0625 0.273285

-3.6875 0.419036
-3.65625 0.420001

0.0625 0.273286
0.09375 0.273905

-3.65625 0.42002
-3.625 0.420663

2.3125 0.342671
2.34375 0.343576

-3.625 0.420685
-3.59375 0.420922

0.09375 0.273905
0.125 0.274522

-1.96875 0.186502
-1.96065 0.1875

0.125 0.274522
0.15625 0.275133

0.15625 0.275134
0.1875 0.275739

-1.95958 0.1875
-1.9375 0.190222

2.34375 0.343581
2.34956 0.34375

-3.59375 0.420945
-3.5625 0.420689

2.35023 0.34375
2.375 0.344469

-1.9375 0.190233
-1.90625 0.194208

0.1875 0.275739
0.21875 0.276336

-1.90625 0.19424
-1.875 0.198324

-1.875 0.19834
-1.84375 0.202439

-3.5625 0.420712
-3.53125 0.419871

-1.84375 0.202459
-1.8125 0.2065

-1.8125 0.206521
-1.78125 0.210424

2.375 0.344468
2.40625 0.345407

-1.78125 0.210439
-1.75 0.214132

2.40625 0.345407
2.4375 0.346385

-3.53125 0.419894
-3.5 0.418377

0.21875 0.276336
0.25 0.276925

-1.75 0.214133
-1.71875 0.217584

0.25 0.276925
0.28125 0.277503

2.4375 0.346384
2.46875 0.347403

-3.5 0.418397
-3.46875 0.416119

2.46875 0.347403
2.5 0.348463

0.28125 0.277503
0.3125 0.278071

2.5 0.348463
2.53125 0.349564

0.3125 0.278071
0.34375 0.278628

-3.46875 0.416137
-3.4375 0.413019

2.53125 0.349565
2.5625 0.350705

-1.71875 0.217622
-1.70796 0.21875

0.34375 0.278628
0.375 0.279173

-1.70692 0.21875
-1.6875 0.220782

-1.6875 0.22079
-1.65625 0.224003

0.375 0.279173
0.40625 0.279709

2.5625 0.350705
2.59375 0.351881

-3.4375 0.413038
-3.40625 0.409005

2.59375 0.351882
2.625 0.35309

2.625 0.353091
2.65625 0.354326

-3.375 0.403967
-3.38931 0.40625

0.40625 0.279708
0.4375 0.280238

-3.40625 0.409047
-3.38871 0.40625

0.4375 0.280236
0.46875 0.280767

2.65625 0.354327
2.6875 0.355585

0.46875 0.280767
0.496702 0.28125

-3.25 0.374536
-3.25166 0.375

0.497427 0.28125
0.5 0.281294

2.6875 0.355586
2.71875 0.35686

-3.375 0.40401
-3.34375 0.398093

0.5 0.281296
0.53125 0.281869

-3.34375 0.398102
-3.3125 0.391254

0.53125 0.281868
0.5625 0.282496

-1.65625 0.224023
-1.625 0.2272

0.5625 0.282495
0.59375 0.28318

0.59375 0.28318
0.625 0.283925

2.71875 0.356861
2.75 0.358145

0.625 0.283925
0.65625 0.28473

0.65625 0.28473
0.6875 0.285594

-1.625 0.227206
-1.59375 0.230294

0.6875 0.285595
0.71875 0.286515

0.71875 0.286515
0.75 0.287489

2.75 0.358146
2.78125 0.359433

0.75 0.28749
0.78125 0.288512

-3.3125 0.391247
-3.28125 0.383466

-1.59375 0.230302
-1.5625 0.233271

-3.28125 0.383492
-3.25087 0.375

2.78125 0.359435
2.8125 0.36072

0.78125 0.288513
0.8125 0.289581

2.8125 0.360722
2.84375 0.361996

2.84375 0.361998
2.875 0.363252

-3.25 0.374667
-3.21875 0.365109

2.875 0.363254
2.90625 0.364482

2.90625 0.364484
2.9375 0.365679

0.8125 0.289583
0.84375 0.290691

2.9375 0.365681
2.96875 0.366838

2.96875 0.36684
3 0.367955

0.84375 0.290693
0.875 0.291836

-3.21875 0.365111
-3.1875 0.354888

3 0.367955
3.03125 0.369024

-3.1875 0.354896
-3.15625 0.343985

-3.125 0.332464
-3.15587 0.34375

0.875 0.291837
0.90625 0.29301

-3.15625 0.343959
-3.15568 0.34375

0.90625 0.293011
0.9375 0.294207

-1.5625 0.233277
-1.53125 0.236096

-3.0625 0.308567
-3.07271 0.3125

-1.53125 0.236105
-1.5 0.238743

3.03125 0.369025
3.0625 0.370045

0.9375 0.294208
0.96875 0.295421

3.0625 0.370045
3.09375 0.371017

3.09375 0.371017
3.125 0.37194

0.96875 0.295422
1 0.296645

-3.125 0.332471
-3.09375 0.320715

-3.09375 0.320723
-3.07241 0.3125

-3.0625 0.308584
-3.03125 0.296437

-3.03125 0.29644
-3 0.284306

1 0.296646
1.03125 0.297875

-2.90625 0.248965
-2.90908 0.25

-2.90625 0.248955
-2.875 0.237949

1.03125 0.297877
1.0625 0.299105

-1.5 0.238751
-1.46875 0.241178

3.125 0.371939
3.15625 0.372817

1.0625 0.299107
1.09375 0.300324

3.15625 0.372815
3.1875 0.373654

3.1875 0.373651
3.21875 0.374458

-1.46875 0.24118
-1.4375 0.243379

-2.875 0.237962
-2.84375 0.227507

1.09375 0.300326
1.125 0.301526

-2.8125 0.217519
-2.81637 0.21875

-2.84375 0.227522
-2.81618 0.21875

1.125 0.301527
1.15625 0.302705

-2.8125 0.2175
-2.78125 0.208198

1.15625 0.302706
1.1875 0.303856

-1.4375 0.243379
-1.40625 0.245344

3.21875 0.374458
3.24023 0.375

-1.40625 0.245341
-1.375 0.247074

-1.375 0.247068
-1.34375 0.248587

1.1875 0.303857
1.21875 0.304976

1.21875 0.304976
1.25 0.306058

3.24077 0.375
3.25 0.375233

1.25 0.306059
1.28125 0.307102

3.25 0.375234
3.28125 0.376027

-2.78125 0.208221
-2.75 0.19966

-1.34375 0.248588
-1.3125 0.249906

1.28125 0.307103
1.3125 0.308105

3.28125 0.376026
3.3125 0.376841

1.3125 0.308105
1.34375 0.309066

-1.3125 0.249912
-1.31015 0.25

1.34375 0.309065
1.375 0.309986

1.375 0.309984
1.40625 0.310868

-1.30909 0.25
-1.28125 0.251048

3.3125 0.37684
3.34375 0.377682

1.40625 0.310865
1.4375 0.311722

3.34375 0.377681
3.375 0.378555

3.375 0.378554
3.40625 0.379464

1.4375 0.311722
1.4665 0.3125

1.46733 0.3125
1.46875 0.312538

-2.96875 0.272205
-2.99226 0.28125

3.40625 0.379463
3.4375 0.38041

-1.28125 0.25105
-1.25 0.25215

1.46875 0.312544
1.5 0.313396

-1.25 0.25215
-1.21875 0.253173

-3 0.284327
-2.992 0.28125

3.4375 0.38041
3.46875 0.381397

-2.96875 0.272204
-2.9375 0.260457

-2.9375 0.260473
-2.90889 0.25

1.5 0.313396
1.53125 0.314289

3.46875 0.381397
3.5 0.382425

1.53125 0.314288
1.5625 0.315225

1.5625 0.315225
1.59375 0.316206

1.59375 0.316207
1.625 0.317233

-1.21875 0.253172
-1.1875 0.25412

-2.6875 0.184459
-2.70063 0.1875

-1.1875 0.25412
-1.15625 0.254997

3.5 0.382425
3.53125 0.383495

1.625 0.317234
1.65625 0.318304

-1.15625 0.254997
-1.125 0.255804

-2.75 0.19968
-2.71875 0.191773

-1.125 0.255804
-1.09375 0.256543

-1.09375 0.256543
-1.0625 0.257218

1.65625 0.318305
1.6875 0.319415

1.6875 0.319416
1.71875 0.320564

3.53125 0.383495
3.5625 0.384605

1.71875 0.320565
1.75 0.321747

-1.0625 0.257217
-1.03125 0.257831

-2.71875 0.191781
-2.70027 0.1875

-1.03125 0.25783
-1 0.258389

3.5625 0.384605
3.59375 0.385756

-1 0.258387
-0.96875 0.258894

-0.96875 0.258893
-0.9375 0.259354

1.75 0.321748
1.78125 0.322959

-0.9375 0.259353
-0.90625 0.259774

-0.90625 0.259773
-0.875 0.260159

-2.6875 0.184458
-2.65625 0.178043

-0.875 0.260157
-0.84375 0.260515

-2.65625 0.178075
-2.625 0.172517

1.78125 0.32296
1.8125 0.324195

1.8125 0.324196
1.84375 0.32545

-2.625 0.172538
-2.59375 0.16773

1.84375 0.325451
1.875 0.326717

1.875 0.326718
1.90625 0.327991

1.90625 0.327993
1.9375 0.329269

3.59375 0.385756
3.625 0.386946

1.9375 0.329271
1.96875 0.330542

1.96875 0.330543
2 0.3318

-0.84375 0.260513
-0.8125 0.260847

-2.59375 0.167751
-2.5625 0.163612

-0.8125 0.260846
-0.78125 0.261161

3.625 0.386947
3.65625 0.388173

3.65625 0.388174
3.6875 0.389436

-2.5625 0.163625
-2.53125 0.160089

-0.78125 0.26116
-0.75 0.261462

3.6875 0.389437
3.71875 0.390733

3.71875 0.390733
3.75 0.392061

-2.53125 0.160088
-2.5 0.157134

3.75 0.392062
3.78125 0.393419

-0.75 0.261461
-0.71875 0.261754

-0.71875 0.261753
-0.6875 0.262043

-0.6875 0.262042
-0.65625 0.262333

-0.65625 0.262332
-0.625 0.262626

-0.625 0.262626
-0.59375 0.262928

-0.59375 0.262927
-0.5625 0.263241

-0.5625 0.26324
-0.53125 0.263568

-0.53125 0.263567
-0.5 0.26391

3.78125 0.393419
3.8125 0.394803

-0.5 0.26391
-0.46875 0.264271

-0.46875 0.264271
-0.4375 0.264652

3.8125 0.394803
3.84375 0.396212

-2.46875 0.154768
-2.4887 0.15625

-2.5 0.157143
-2.48798 0.15625

3.84375 0.396212
3.875 0.397645

-0.4375 0.264652
-0.40625 0.265053

3.875 0.397645
3.90625 0.3991

-2.46875 0.154776
-2.4375 0.153162

3.90625 0.3991
3.9375 0.400577

3.9375 0.400577
3.96875 0.402075

3.96875 0.402075
4 0.403596

-0.40625 0.265053
-0.375 0.265477

-0.375 0.265477
-0.34375 0.265923

-0.34375 0.265923
-0.3125 0.266393

-0.3125 0.266393
-0.28125 0.266884

-0.28125 0.266884
-0.25 0.267395

-2.4375 0.15318
-2.40625 0.152261

-2.40625 0.152277
-2.375 0.151985

-2.375 0.152003
-2.34375 0.152272

-0.25 0.267396
-0.21875 0.267927

-0.21875 0.267927
-0.1875 0.268476

-0.1875 0.268477
-0.15625 0.269042

-0.15625 0.269043
-0.125 0.269622

-0.125 0.269623
-0.09375 0.270215

-0.09375 0.270216
-0.0625 0.270818

-0.0625 0.270819
-0.03125 0.271429

-0.03125 0.271429
0 0.272045

-2.34375 0.152287
-2.3125 0.153052

-2.3125 0.153063
-2.28125 0.154271

-2.28125 0.154277
-2.25 0.155892

-2.25 0.155932
-2.24516 0.15625

-2.24402 0.15625
-2.21875 0.157911

-2.21875 0.157918
-2.1875 0.160465

-2.1875 0.160484
-2.15625 0.163497

-2.15625 0.163518
-2.125 0.166919

-2.125 0.166944
-2.09375 0.170643

-2.09375 0.170668
-2.0625 0.174567

-2.0625 0.174598
-2.03125 0.178584

-2.03125 0.178608
-2 0.182571

