-4 0.212869
-3.96875 0.204553

-3.96875 0.204581
-3.9375 0.196794

-3.875 0.182596
-3.89758 0.1875

-2 0.249198
-1.96875 0.249688

2 0.392128
2.03125 0.393281

-3.9375 0.196803
-3.90625 0.189472

-1.96875 0.249688
-1.9471 0.25

-3.90625 0.189513
-3.89698 0.1875

-1.94582 0.25
-1.9375 0.25012

-1.9375 0.250123
-1.90625 0.250562

-1.90625 0.25056
-1.875 0.251009

-1.875 0.251008
-1.84375 0.251473

-1.84375 0.251471
-1.8125 0.251959

-1.8125 0.251958
-1.78125 0.252473

-1.78125 0.252472
-1.75 0.253018

-1.75 0.253017
-1.71875 0.253598

-1.71875 0.253597
-1.6875 0.254215

-1.6875 0.254215
-1.65625 0.254872

-1.65625 0.254872
-1.625 0.255571

-1.625 0.25557
-1.59375 0.256311

-1.59375 0.256311
-1.5625 0.257094

-1.5625 0.257094
-1.53125 0.25792

-3.875 0.182612
-3.84375 0.176513

-3.84375 0.176542
-3.8125 0.171116

-3.8125 0.171136
-3.78125 0.166288

-3.78125 0.166305
-3.75 0.161962

-3.75 0.161963
-3.71875 0.158086

-3.6875 0.154664
-3.70225 0.15625

-3.71875 0.158092
-3.70162 0.15625

-3.6875 0.154664
-3.65625 0.151947

-3.65625 0.151964
-3.625 0.149931

-3.625 0.149943
-3.59375 0.148537

-3.59375 0.14855
-3.5625 0.147724

-3.5625 0.147737
-3.53125 0.147439

-3.53125 0.147452
-3.5 0.14763

-1.53125 0.25792
-1.5 0.258787

-3.5 0.147643
-3.46875 0.148243

-3.46875 0.148257
-3.4375 0.149222

-3.4375 0.149236
-3.40625 0.150513

-3.40625 0.150524
-3.375 0.152064

-1.5 0.258788
-1.46875 0.259694

-1.46875 0.259695
-1.4375 0.260639

-1.4375 0.26064
-1.40625 0.261619

-1.40625 0.261619
-1.375 0.26263

-1.375 0.262631
-1.34375 0.263668

-1.34375 0.263669
-1.3125 0.26473

2.03125 0.393283
2.0625 0.394406

2.0625 0.394407
2.09375 0.395492

2.09375 0.395494
2.125 0.396535

2.125 0.396536
2.15625 0.397528

2.15625 0.397529
2.1875 0.398466

2.1875 0.398467
2.21875 0.399346

2.21875 0.399346
2.25 0.400166

2.25 0.400166
2.28125 0.400924

2.28125 0.400924
2.3125 0.401621

2.3125 0.40162
2.34375 0.402257

2.34375 0.402257
2.375 0.402836

2.375 0.402835
2.40625 0.40336

2.40625 0.403359
2.4375 0.403833

2.4375 0.403832
2.46875 0.404261

2.46875 0.40426
2.5 0.404649

2.5 0.404648
2.53125 0.405003

2.53125 0.405001
2.5625 0.405329

2.5625 0.405327
2.59375 0.405633

2.59375 0.405632
2.625 0.405923

2.625 0.405922
2.65625 0.406205

2.65625 0.406206
2.66112 0.40625

2.6616 0.40625
2.6875 0.406484

2.6875 0.406483
2.71875 0.406773

2.71875 0.406773
2.75 0.407071

2.75 0.407071
2.78125 0.407379

2.78125 0.40738
2.8125 0.407693

2.8125 0.407695
2.84375 0.408009

2.84375 0.408012
2.875 0.408317

2.875 0.408321
2.90625 0.408604

2.90625 0.408609
2.9375 0.408852

2.9375 0.408858
2.96875 0.409041

2.96875 0.409048
3 0.409144

3 0.409152
3.03125 0.409129

3.03125 0.409138
3.0625 0.408961

3.0625 0.408972
3.09375 0.4086

3.09375 0.408611
3.125 0.408

3.125 0.408013
3.15625 0.407112

3.1875 0.40586
3.17766 0.40625

3.15625 0.407133
3.17853 0.40625

3.1875 0.405894
3.21875 0.404278

3.21875 0.404292
3.25 0.402252

3.25 0.402266
3.28125 0.399746

3.28125 0.399758
3.3125 0.396707

3.3125 0.396719
3.34375 0.39309

3.34375 0.393099
3.375 0.388849

3.46875 0.372026
3.45395 0.375

0 0.312699
0.03125 0.313797

0.03125 0.313797
0.0625 0.314945

0.0625 0.314946
0.09375 0.316144

0.09375 0.316144
0.125 0.31739

0.125 0.317391
0.15625 0.318684

0.15625 0.318685
0.1875 0.32002

0.1875 0.320022
0.21875 0.321394

3.46875 0.372053
3.5 0.365146

3.375 0.388857
3.40625 0.383951

3.40625 0.38396
3.4375 0.378364

