-4 0.313806
-3.9375 0.313855

-3.9375 0.313854
-3.875 0.313906

-3.875 0.313905
-3.8125 0.313964

-3.8125 0.313963
-3.75 0.314031

-3.75 0.314031
-3.6875 0.314111

-3.6875 0.314111
-3.625 0.314206

-3.625 0.314206
-3.5625 0.314314

-3.5625 0.314315
-3.5 0.314434

-3.5 0.314436
-3.4375 0.314561

-3.4375 0.314563
-3.375 0.314684

-3.375 0.314687
-3.3125 0.314792

-3.3125 0.314795
-3.25 0.314872

-3.25 0.314874
-3.1875 0.314915

-3.1875 0.314914
-3.125 0.314916

-3.125 0.314912
-3.0625 0.314886

-3.0625 0.314878
-3 0.314848

-3 0.31484
-2.9375 0.314836

-2.9375 0.314835
-2.875 0.314876

-2.875 0.314895
-2.8125 0.314944

-2.8125 0.315002
-2.75 0.314907

-2.75 0.315023
-2.6875 0.314438

-2.625 0.312364
-2.63042 0.3125

-2.6875 0.314574
-2.625 0.313005

-2.625 0.312437
-2.5625 0.310618

-2.625 0.312986
-2.6083 0.3125

-2.5625 0.310659
-2.5 0.30963

-2.5 0.309747
-2.4375 0.309322

-2.4375 0.309421
-2.375 0.309168

-2.375 0.309222
-2.3125 0.308832

-2.3125 0.308846
-2.25 0.308186

-2.25 0.308179
-2.1875 0.307232

-2.1875 0.307221
-2.125 0.306025

-2.125 0.306018
-2.0625 0.304609

-2.0625 0.304606
-2 0.303006

-2 0.303003
-1.9375 0.301221

-1.9375 0.301215
-1.875 0.299268

-1.875 0.299257
-1.8125 0.29718

-1.8125 0.297164
-1.75 0.295014

-1.75 0.294995
-1.6875 0.292844

-1.6875 0.292824
-1.625 0.29075

-1.625 0.290733
-1.5625 0.288807

-1.5625 0.288795
-1.5 0.287074

-1.5 0.287068
-1.4375 0.285588

-1.4375 0.285588
-1.375 0.284361

-1.375 0.284366
-1.3125 0.283381

-1.3125 0.283391
-1.25 0.282619

-1.25 0.282631
-1.1875 0.28203

-1.1875 0.282042
-1.125 0.281566

-1.125 0.281576
-1.0625 0.281179

-1.0625 0.281187
-1 0.280833

-1 0.280838
-0.9375 0.280501

-0.9375 0.280502
-0.875 0.280172

-0.875 0.28017
-0.8125 0.279846

-0.8125 0.279843
-0.75 0.279534

-0.75 0.279531
-0.6875 0.27925

-0.6875 0.279248
-0.625 0.279007

-0.625 0.279005
-0.5625 0.278813

-0.5625 0.278813
-0.5 0.27867

-0.5 0.278671
-0.4375 0.278577

-0.4375 0.278578
-0.375 0.278526

-0.375 0.278527
-0.3125 0.27851

-0.3125 0.278511
-0.25 0.278525

-0.25 0.278525
-0.1875 0.27857

-0.1875 0.278569
-0.125 0.278646

-0.125 0.278644
-0.0625 0.27876

-0.0625 0.278758
0 0.278918

0 0.278917
0.0625 0.279129

0.0625 0.279128
0.125 0.279396

0.125 0.279396
0.1875 0.279721

0.1875 0.279722
0.25 0.280105

0.25 0.280105
0.3125 0.280544

0.3125 0.280543
0.375 0.28104

0.375 0.281039
0.4375 0.2816

0.4375 0.2816
0.5 0.282227

0.5 0.282226
0.5625 0.282922

0.5625 0.282921
0.625 0.283689

0.625 0.283688
0.6875 0.284534

0.6875 0.284534
0.75 0.28546

0.75 0.285461
0.8125 0.286466

0.8125 0.286469
0.875 0.287543

0.875 0.287547
0.9375 0.288676

0.9375 0.288681
1 0.289847

1 0.289852
1.0625 0.291034

1.0625 0.291037
1.125 0.29222

1.125 0.292221
1.1875 0.293394

1.1875 0.293393
1.25 0.294558

1.25 0.294556
1.3125 0.295719

1.3125 0.295717
1.375 0.296888

1.375 0.296887
1.4375 0.298071

1.4375 0.298072
1.5 0.299268

1.5 0.299271
1.5625 0.300471

1.5625 0.300475
1.625 0.301663

1.625 0.301667
1.6875 0.302828

1.6875 0.302832
1.75 0.303948

1.75 0.303951
1.8125 0.30501

1.8125 0.305012
1.875 0.306002

1.875 0.306003
1.9375 0.306916

1.9375 0.306916
2 0.307747

2 0.307747
2.0625 0.308495

2.0625 0.308494
2.125 0.309159

2.125 0.309157
2.1875 0.309743

2.1875 0.309741
2.25 0.310255

2.25 0.310252
2.3125 0.310704

2.3125 0.3107
2.375 0.311105

2.375 0.311101
2.4375 0.311472

2.4375 0.31147
2.5 0.311817

2.5 0.311821
2.5625 0.312137

2.5625 0.312152
2.625 0.312399

2.625 0.312411
2.66385 0.3125

2.68034 0.3125
2.6875 0.312516

2.6875 0.31252
2.75 0.312605

2.75 0.312604
2.8125 0.312682

2.8125 0.312681
2.875 0.312753

2.875 0.312753
2.9375 0.312821

2.9375 0.312821
3 0.312886

3 0.312886
3.0625 0.312949

3.0625 0.312949
3.125 0.31301

3.125 0.31301
3.1875 0.313071

3.1875 0.313071
3.25 0.313131

3.25 0.313131
3.3125 0.313191

3.3125 0.313191
3.375 0.313251

3.375 0.313251
3.4375 0.313311

3.4375 0.313311
3.5 0.313371

3.5 0.313371
3.5625 0.313431

3.5625 0.313431
3.625 0.31349

3.625 0.313491
3.6875 0.313548

3.6875 0.313549
3.75 0.313605

3.75 0.313605
3.8125 0.313658

3.8125 0.313658
3.875 0.31371

3.875 0.31371
3.9375 0.313759

3.9375 0.313758
4 0.313806

