-4 0.303503
-3.9375 0.305168

-3.9375 0.305168
-3.875 0.306682

-3.875 0.306681
-3.8125 0.308047

-3.8125 0.308045
-3.75 0.30927

-3.75 0.30927
-3.6875 0.310359

-3.6875 0.310366
-3.625 0.311304

-3.625 0.311324
-3.5625 0.312056

-3.5625 0.312097
-3.50019 0.3125

-3.5 0.312485
-3.49094 0.3125

-3.375 0.3125
-3.3125 0.312507

-3.3125 0.312507
-3.25 0.312519

-3.25 0.312519
-3.1875 0.312535

-3.1875 0.312535
-3.125 0.312554

-3.125 0.312554
-3.0625 0.312576

-3.0625 0.312576
-3 0.312599

-3 0.312599
-2.9375 0.312623

-2.9375 0.312623
-2.875 0.312648

-2.875 0.312648
-2.8125 0.312675

-2.8125 0.312675
-2.75 0.312703

-2.75 0.312703
-2.6875 0.312732

-2.6875 0.312732
-2.625 0.312763

-2.625 0.312763
-2.5625 0.312795

-2.5625 0.312795
-2.5 0.312827

-2.5 0.312827
-2.4375 0.31286

-2.4375 0.31286
-2.375 0.312894

-2.375 0.312894
-2.3125 0.312927

-2.3125 0.312927
-2.25 0.31296

-2.25 0.31296
-2.1875 0.312993

-2.1875 0.312993
-2.125 0.313025

-2.125 0.313025
-2.0625 0.313055

-2.0625 0.313055
-2 0.313084

-2 0.313084
-1.9375 0.313111

-1.9375 0.313111
-1.875 0.313137

-1.875 0.313137
-1.8125 0.31316

-1.8125 0.31316
-1.75 0.313181

-1.75 0.313181
-1.6875 0.313199

-1.6875 0.313199
-1.625 0.313216

-1.625 0.313215
-1.5625 0.31323

-1.5625 0.31323
-1.5 0.313242

-1.5 0.313242
-1.4375 0.313252

-1.4375 0.313252
-1.375 0.313261

-1.375 0.313261
-1.3125 0.313269

-1.3125 0.313269
-1.25 0.313276

-1.25 0.313276
-1.1875 0.313283

-1.1875 0.313283
-1.125 0.313289

-1.125 0.313289
-1.0625 0.313296

-1.0625 0.313296
-1 0.313305

-1 0.313305
-0.9375 0.313314

-0.9375 0.313314
-0.875 0.313326

-0.875 0.313326
-0.8125 0.31334

-0.8125 0.31334
-0.75 0.313356

-0.75 0.313356
-0.6875 0.313374

-0.6875 0.313374
-0.625 0.313395

-0.625 0.313395
-0.5625 0.313421

-0.5625 0.31342
-0.5 0.313457

-0.5 0.313456
-0.4375 0.313506

-0.4375 0.313507
-0.375 0.313569

-0.375 0.313574
-0.3125 0.313634

-0.3125 0.313642
-0.25 0.313675

-0.25 0.31368
-0.1875 0.313659

-0.1875 0.313649
-0.125 0.313582

-0.125 0.313541
-0.0625 0.313532

-0.0625 0.313458
0 0.313735

0 0.313665
0.0625 0.314519

0.0625 0.314563
0.125 0.316043

0.125 0.31639
0.1875 0.317716

0.1875 0.318586
0.25 0.317327

0.3125 0.309919
0.284817 0.3125

0.25 0.318014
0.309132 0.3125

0.3125 0.309926
0.375 0.302677

0.375 0.302632
0.4375 0.297444

0.4375 0.297518
0.5 0.294333

0.5 0.294457
0.5625 0.292878

0.5625 0.293013
0.625 0.292523

0.625 0.292646
0.6875 0.292729

0.6875 0.292824
0.75 0.293045

0.75 0.293106
0.8125 0.29315

0.8125 0.293177
0.875 0.292868

0.875 0.292867
0.9375 0.292153

0.9375 0.292133
1 0.291057

1 0.291027
1.0625 0.289692

1.0625 0.289661
1.125 0.288189

1.125 0.288163
1.1875 0.286672

1.1875 0.286653
1.25 0.285233

1.25 0.285222
1.3125 0.283934

1.3125 0.28393
1.375 0.282804

1.375 0.282804
1.4375 0.281846

1.4375 0.281849
1.5 0.281051

1.5 0.281059
1.5625 0.2804

1.5625 0.280408
1.625 0.279857

1.625 0.279863
1.6875 0.27939

1.6875 0.279394
1.75 0.278977

1.75 0.278979
1.8125 0.278605

1.8125 0.278606
1.875 0.278265

1.875 0.278266
1.9375 0.277956

1.9375 0.277956
2 0.277677

2 0.277677
2.0625 0.277428

2.0625 0.277428
2.125 0.277211

2.125 0.277211
2.1875 0.277027

2.1875 0.277027
2.25 0.276875

2.25 0.276875
2.3125 0.276757

2.3125 0.276757
2.375 0.276672

2.375 0.276671
2.4375 0.276621

2.4375 0.276621
2.5 0.276609

2.5 0.276608
2.5625 0.276638

2.5625 0.276636
2.625 0.276714

2.625 0.276713
2.6875 0.276844

2.6875 0.276842
2.75 0.277033

2.75 0.277031
2.8125 0.277288

2.8125 0.277286
2.875 0.277617

2.875 0.277615
2.9375 0.278027

2.9375 0.278024
3 0.278528

3 0.278525
3.0625 0.279131

3.0625 0.279127
3.125 0.279851

3.125 0.279846
3.1875 0.280707

3.1875 0.280702
3.25 0.281723

3.25 0.281721
3.3125 0.282918

3.3125 0.282918
3.375 0.284294

3.375 0.284295
3.4375 0.285847

3.4375 0.285851
3.5 0.287569

3.5 0.287575
3.5625 0.28944

3.5625 0.289448
3.625 0.29143

3.625 0.29144
3.6875 0.293501

3.6875 0.293513
3.75 0.295608

3.75 0.29562
3.8125 0.297705

3.8125 0.297715
3.875 0.299744

3.875 0.299753
3.9375 0.301686

3.9375 0.301692
4 0.3035

