-4 0.3129
-3.9375 0.312937

-3.9375 0.312937
-3.875 0.312974

-3.875 0.312974
-3.8125 0.31301

-3.8125 0.31301
-3.75 0.313045

-3.75 0.313046
-3.6875 0.313079

-3.6875 0.313079
-3.625 0.313109

-3.625 0.313109
-3.5625 0.313137

-3.5625 0.313136
-3.5 0.313164

-3.5 0.313163
-3.4375 0.313195

-3.4375 0.313195
-3.375 0.313232

-3.375 0.313234
-3.3125 0.313273

-3.3125 0.313278
-3.25 0.313302

-3.25 0.313308
-3.1875 0.313296

-3.1875 0.313295
-3.125 0.313234

-3.125 0.313213
-3.0625 0.313149

-3.0625 0.313098
-3 0.313176

-3 0.31311
-2.9375 0.313565

-2.9375 0.313551
-2.875 0.314544

-2.875 0.31472
-2.8125 0.315928

-2.8125 0.316455
-2.75 0.316471

-2.6875 0.311811
-2.69956 0.3125

-2.75 0.317176
-2.6875 0.313604

-2.6875 0.312115
-2.625 0.306295

-2.6875 0.313656
-2.67508 0.3125

-2.625 0.306204
-2.5625 0.301165

-2.5625 0.301162
-2.5 0.29732

-2.5 0.297354
-2.4375 0.294646

-2.4375 0.294694
-2.375 0.292961

-2.375 0.293012
-2.3125 0.292056

-2.3125 0.292106
-2.25 0.291723

-2.25 0.29177
-2.1875 0.291768

-2.1875 0.291809
-2.125 0.292015

-2.125 0.292049
-2.0625 0.292314

-2.0625 0.29234
-2 0.292545

-2 0.292562
-1.9375 0.292621

-1.9375 0.29263
-1.875 0.29249

-1.875 0.292491
-1.8125 0.292134

-1.8125 0.292128
-1.75 0.291564

-1.75 0.291554
-1.6875 0.290812

-1.6875 0.2908
-1.625 0.289924

-1.625 0.289912
-1.5625 0.288951

-1.5625 0.28894
-1.5 0.28794

-1.5 0.287931
-1.4375 0.28693

-1.4375 0.286924
-1.375 0.285951

-1.375 0.285948
-1.3125 0.285025

-1.3125 0.285023
-1.25 0.28416

-1.25 0.28416
-1.1875 0.283363

-1.1875 0.283363
-1.125 0.282632

-1.125 0.282633
-1.0625 0.281967

-1.0625 0.281967
-1 0.281365

-1 0.281366
-0.9375 0.280826

-0.9375 0.280829
-0.875 0.280341

-0.875 0.280343
-0.8125 0.279896

-0.8125 0.279897
-0.75 0.279482

-0.75 0.279483
-0.6875 0.279096

-0.6875 0.279097
-0.625 0.278736

-0.625 0.278736
-0.5625 0.2784

-0.5625 0.2784
-0.5 0.278091

-0.5 0.27809
-0.4375 0.277808

-0.4375 0.277807
-0.375 0.277553

-0.375 0.277553
-0.3125 0.277328

-0.3125 0.277327
-0.25 0.277133

-0.25 0.277133
-0.1875 0.276972

-0.1875 0.276971
-0.125 0.276846

-0.125 0.276845
-0.0625 0.276758

-0.0625 0.276757
0 0.276714

0 0.276712
0.0625 0.27672

0.0625 0.276717
0.125 0.276785

0.125 0.276781
0.1875 0.276922

0.1875 0.276917
0.25 0.27715

0.25 0.277142
0.3125 0.277496

0.3125 0.277484
0.375 0.277997

0.375 0.277982
0.4375 0.278705

0.4375 0.278687
0.5 0.279683

0.5 0.279664
0.5625 0.281005

0.5625 0.280991
0.625 0.282742

0.625 0.28274
0.6875 0.284935

0.6875 0.284943
0.75 0.287568

0.75 0.287589
0.8125 0.290587

0.8125 0.290619
0.875 0.293884

0.875 0.293924
0.9375 0.297311

0.9375 0.297353
1 0.300697

1 0.300735
1.0625 0.303878

1.0625 0.303907
1.125 0.306714

1.125 0.306736
1.1875 0.309106

1.1875 0.30913
1.25 0.310974

1.25 0.311019
1.3125 0.3122

1.3125 0.312223
1.35186 0.3125

1.375 0.312479
1.43345 0.3125

1.4375 0.312482
1.5 0.312431

1.5 0.312423
1.5625 0.312354

1.5625 0.312349
1.625 0.312286

1.625 0.312284
1.6875 0.31224

1.6875 0.31224
1.75 0.312221

1.75 0.312222
1.8125 0.312226

1.8125 0.312227
1.875 0.312249

1.875 0.312251
1.9375 0.312285

1.9375 0.312286
2 0.312325

2 0.312326
2.0625 0.312365

2.0625 0.312366
2.125 0.312401

2.125 0.312401
2.1875 0.312429

2.1875 0.312429
2.25 0.312451

2.25 0.31245
2.3125 0.312465

2.3125 0.312465
2.375 0.312474

2.375 0.312474
2.4375 0.312479

2.4375 0.312479
2.5 0.312481

2.5 0.312481
2.5625 0.312483

2.5625 0.312482
2.625 0.312483

2.625 0.312483
2.6875 0.312484

2.6875 0.312484
2.75 0.312486

2.75 0.312486
2.8125 0.312488

2.8125 0.312487
2.875 0.31249

2.875 0.31249
2.9375 0.312493

2.9375 0.312493
3 0.312497

3 0.312497
3.02921 0.3125

3.03136 0.3125
3.0625 0.312503

3.0625 0.312503
3.125 0.312513

3.125 0.312513
3.1875 0.312527

3.1875 0.312527
3.25 0.312545

3.25 0.312545
3.3125 0.312567

3.3125 0.312567
3.375 0.312591

3.375 0.312591
3.4375 0.312616

3.4375 0.312616
3.5 0.312643

3.5 0.312643
3.5625 0.312671

3.5625 0.312671
3.625 0.3127

3.625 0.3127
3.6875 0.31273

3.6875 0.31273
3.75 0.312762

3.75 0.312762
3.8125 0.312795

3.8125 0.312795
3.875 0.312829

3.875 0.312829
3.9375 0.312864

3.9375 0.312864
4 0.3129

