-4 0.312819
-3.9375 0.312856

-3.9375 0.312856
-3.875 0.312896

-3.875 0.312895
-3.8125 0.312942

-3.8125 0.312941
-3.75 0.312995

-3.75 0.312997
-3.6875 0.313055

-3.6875 0.31306
-3.625 0.31311

-3.625 0.313116
-3.5625 0.313137

-3.5625 0.313138
-3.5 0.313116

-3.5 0.313101
-3.4375 0.313064

-3.4375 0.313022
-3.375 0.313082

-3.375 0.313022
-3.3125 0.313383

-3.3125 0.313355
-3.25 0.314195

-3.25 0.314315
-3.1875 0.315447

-3.1875 0.315868
-3.125 0.316208

-3.0625 0.312427
-3.0642 0.3125

-3.125 0.316914
-3.0625 0.314209

-3 0.307719
-3.05759 0.3125

-3.0625 0.314356
-3.04014 0.3125

-3 0.30763
-2.9375 0.302736

-2.9375 0.302747
-2.875 0.298934

-2.875 0.298961
-2.8125 0.296157

-2.8125 0.296196
-2.75 0.294267

-2.75 0.294309
-2.6875 0.293092

-2.6875 0.293132
-2.625 0.292464

-2.625 0.2925
-2.5625 0.292229

-2.5625 0.29226
-2.5 0.292251

-2.5 0.292278
-2.4375 0.292415

-2.4375 0.292438
-2.375 0.292621

-2.375 0.292639
-2.3125 0.292786

-2.3125 0.292799
-2.25 0.292848

-2.25 0.292856
-2.1875 0.292762

-2.1875 0.292765
-2.125 0.292508

-2.125 0.292507
-2.0625 0.292083

-2.0625 0.292078
-2 0.291501

-2 0.291494
-1.9375 0.29079

-1.9375 0.290781
-1.875 0.289983

-1.875 0.289975
-1.8125 0.289117

-1.8125 0.289109
-1.75 0.288224

-1.75 0.288218
-1.6875 0.287332

-1.6875 0.287328
-1.625 0.286464

-1.625 0.286461
-1.5625 0.285632

-1.5625 0.285631
-1.5 0.284846

-1.5 0.284846
-1.4375 0.284108

-1.4375 0.284108
-1.375 0.283419

-1.375 0.283419
-1.3125 0.282776

-1.3125 0.282777
-1.25 0.282178

-1.25 0.282178
-1.1875 0.281624

-1.1875 0.281623
-1.125 0.281113

-1.125 0.281115
-1.0625 0.280645

-1.0625 0.280647
-1 0.280211

-1 0.280212
-0.9375 0.279802

-0.9375 0.279803
-0.875 0.279416

-0.875 0.279416
-0.8125 0.279049

-0.8125 0.279049
-0.75 0.278704

-0.75 0.278703
-0.6875 0.27838

-0.6875 0.27838
-0.625 0.27808

-0.625 0.278079
-0.5625 0.277805

-0.5625 0.277805
-0.5 0.277558

-0.5 0.277558
-0.4375 0.277341

-0.4375 0.27734
-0.375 0.277155

-0.375 0.277154
-0.3125 0.277004

-0.3125 0.277002
-0.25 0.27689

-0.25 0.276888
-0.1875 0.276819

-0.1875 0.276816
-0.125 0.276799

-0.125 0.276795
-0.0625 0.276843

-0.0625 0.276836
0 0.276971

0 0.27696
0.0625 0.277215

0.0625 0.277199
0.125 0.277625

0.125 0.277604
0.1875 0.278273

0.1875 0.278247
0.25 0.279254

0.25 0.279225
0.3125 0.280679

0.3125 0.280656
0.375 0.28266

0.375 0.282655
0.4375 0.285265

0.4375 0.285279
0.5 0.28848

0.5 0.288514
0.5625 0.292213

0.5625 0.292265
0.625 0.296288

0.625 0.296353
0.6875 0.300464

0.6875 0.300534
0.75 0.304463

0.75 0.304534
0.8125 0.307997

0.8125 0.308079
0.875 0.310768

0.875 0.310882
0.9375 0.312406

0.9375 0.312347
0.960457 0.3125

1 0.312497
1.0625 0.312457

1.0625 0.312445
1.125 0.312341

1.125 0.31233
1.1875 0.31221

1.1875 0.312203
1.25 0.3121

1.25 0.312098
1.3125 0.31203

1.3125 0.31203
1.375 0.312002

1.375 0.312004
1.4375 0.312012

1.4375 0.312014
1.5 0.312051

1.5 0.312054
1.5625 0.312109

1.5625 0.312111
1.625 0.312176

1.625 0.312177
1.6875 0.312242

1.6875 0.312243
1.75 0.312303

1.75 0.312303
1.8125 0.312354

1.8125 0.312354
1.875 0.312394

1.875 0.312394
1.9375 0.312424

1.9375 0.312423
2 0.312444

2 0.312443
2.0625 0.312456

2.0625 0.312456
2.125 0.312463

2.125 0.312463
2.1875 0.312467

2.1875 0.312467
2.25 0.312469

2.25 0.312469
2.3125 0.31247

2.3125 0.31247
2.375 0.312471

2.375 0.312471
2.4375 0.312473

2.4375 0.312473
2.5 0.312474

2.5 0.312474
2.5625 0.312476

2.5625 0.312476
2.625 0.312478

2.625 0.312478
2.6875 0.312479

2.6875 0.312479
2.75 0.312481

2.75 0.312481
2.8125 0.312482

2.8125 0.312482
2.875 0.312483

2.875 0.312483
2.9375 0.312484

2.9375 0.312484
3 0.312485

3 0.312485
3.0625 0.312487

3.0625 0.312487
3.125 0.31249

3.125 0.312489
3.1875 0.312493

3.1875 0.312493
3.25 0.312498

3.25 0.312498
3.26237 0.3125

3.26546 0.3125
3.3125 0.312506

3.3125 0.312506
3.375 0.312519

3.375 0.312519
3.4375 0.312538

3.4375 0.312538
3.5 0.312561

3.5 0.312561
3.5625 0.312587

3.5625 0.312587
3.625 0.312616

3.625 0.312616
3.6875 0.312647

3.6875 0.312647
3.75 0.312679

3.75 0.312679
3.8125 0.312712

3.8125 0.312712
3.875 0.312747

3.875 0.312747
3.9375 0.312783

3.9375 0.312783
4 0.312819

