-4 0.306842
-3.9375 0.305651

-3.9375 0.305657
-3.875 0.304262

-3.875 0.304264
-3.8125 0.302647

-3.8125 0.302642
-3.75 0.300809

-3.75 0.300797
-3.6875 0.29878

-3.6875 0.298762
-3.625 0.29662

-3.625 0.296599
-3.5625 0.29441

-3.5625 0.294388
-3.5 0.292237

-3.5 0.292218
-3.4375 0.290189

-3.4375 0.290174
-3.375 0.288338

-3.375 0.288329
-3.3125 0.286733

-3.3125 0.286732
-3.25 0.285397

-3.25 0.285402
-3.1875 0.284324

-3.1875 0.284334
-3.125 0.283485

-3.125 0.283497
-3.0625 0.282832

-3.0625 0.282845
-3 0.282316

-3 0.282327
-2.9375 0.281884

-2.9375 0.281892
-2.875 0.281499

-2.875 0.281503
-2.8125 0.281134

-2.8125 0.281135
-2.75 0.280778

-2.75 0.280777
-2.6875 0.280434

-2.6875 0.280432
-2.625 0.280111

-2.625 0.280108
-2.5625 0.27982

-2.5625 0.279819
-2.5 0.27957

-2.5 0.27957
-2.4375 0.279365

-2.4375 0.279366
-2.375 0.279202

-2.375 0.279204
-2.3125 0.279075

-2.3125 0.279077
-2.25 0.278979

-2.25 0.278979
-2.1875 0.278908

-2.1875 0.278907
-2.125 0.278864

-2.125 0.278862
-2.0625 0.278852

-2.0625 0.27885
-2 0.278879

-2 0.278877
-1.9375 0.278956

-1.9375 0.278955
-1.875 0.279089

-1.875 0.279088
-1.8125 0.279281

-1.8125 0.279282
-1.75 0.279533

-1.75 0.279534
-1.6875 0.279841

-1.6875 0.279842
-1.625 0.2802

-1.625 0.280201
-1.5625 0.280608

-1.5625 0.280607
-1.5 0.281065

-1.5 0.281063
-1.4375 0.281578

-1.4375 0.281577
-1.375 0.282155

-1.375 0.282154
-1.3125 0.282798

-1.3125 0.282796
-1.25 0.283513

-1.25 0.283512
-1.1875 0.284305

-1.1875 0.284305
-1.125 0.285176

-1.125 0.285178
-1.0625 0.286121

-1.0625 0.286125
-1 0.287131

-1 0.287135
-0.9375 0.288188

-0.9375 0.288193
-0.875 0.289274

-0.875 0.289279
-0.8125 0.290371

-0.8125 0.290373
-0.75 0.291463

-0.75 0.291463
-0.6875 0.292545

-0.6875 0.292542
-0.625 0.29362

-0.625 0.293617
-0.5625 0.294703

-0.5625 0.294701
-0.5 0.295808

-0.5 0.295807
-0.4375 0.296942

-0.4375 0.296943
-0.375 0.298105

-0.375 0.298108
-0.3125 0.299286

-0.3125 0.29929
-0.25 0.300471

-0.25 0.300475
-0.1875 0.301642

-0.1875 0.301646
-0.125 0.302783

-0.125 0.302786
-0.0625 0.303878

-0.0625 0.303881
0 0.304917

0 0.304919
0.0625 0.305889

0.0625 0.305891
0.125 0.306786

0.125 0.306787
0.1875 0.307603

0.1875 0.307603
0.25 0.308336

0.25 0.308335
0.3125 0.308987

0.3125 0.308986
0.375 0.30956

0.375 0.309558
0.4375 0.310063

0.4375 0.31006
0.5 0.310504

0.5 0.310501
0.5625 0.310897

0.5625 0.310893
0.625 0.311253

0.625 0.31125
0.6875 0.311588

0.6875 0.311588
0.75 0.31191

0.75 0.311917
0.8125 0.31221

0.8125 0.312226
0.875 0.312444

0.875 0.31245
0.899855 0.3125

0.915749 0.3125
0.9375 0.312544

0.9375 0.312543
1 0.312628

1 0.312628
1.0625 0.312708

1.0625 0.312707
1.125 0.312784

1.125 0.312783
1.1875 0.312857

1.1875 0.312857
1.25 0.312929

1.25 0.312928
1.3125 0.312999

1.3125 0.312999
1.375 0.313069

1.375 0.313069
1.4375 0.313138

1.4375 0.313138
1.5 0.313206

1.5 0.313206
1.5625 0.313274

1.5625 0.313274
1.625 0.31334

1.625 0.31334
1.6875 0.313404

1.6875 0.313404
1.75 0.313466

1.75 0.313466
1.8125 0.313525

1.8125 0.313525
1.875 0.313581

1.875 0.31358
1.9375 0.313634

1.9375 0.313634
2 0.313686

2 0.313686
2.0625 0.313739

2.0625 0.313739
2.125 0.313796

2.125 0.313795
2.1875 0.313858

2.1875 0.313857
2.25 0.313929

2.25 0.313929
2.3125 0.314012

2.3125 0.314012
2.375 0.314107

2.375 0.314108
2.4375 0.314214

2.4375 0.314215
2.5 0.31433

2.5 0.314331
2.5625 0.314449

2.5625 0.314451
2.625 0.314564

2.625 0.314566
2.6875 0.314665

2.6875 0.314667
2.75 0.314741

2.75 0.314743
2.8125 0.314783

2.8125 0.314783
2.875 0.314784

2.875 0.314782
2.9375 0.314747

2.9375 0.314742
3 0.314683

3 0.314676
3.0625 0.314615

3.0625 0.31461
3.125 0.314571

3.125 0.314572
3.1875 0.314565

3.1875 0.314581
3.25 0.31457

3.25 0.314613
3.3125 0.314477

3.3125 0.31456
3.375 0.314044

3.4375 0.312409
3.43291 0.3125

3.375 0.314138
3.4375 0.312897

3.4375 0.312463
3.5 0.311076

3.4375 0.312879
3.45456 0.3125

3.5 0.311116
3.5625 0.310365

3.5625 0.310462
3.625 0.310176

3.625 0.310253
3.6875 0.310084

3.6875 0.310121
3.75 0.309841

3.75 0.309848
3.8125 0.309372

3.8125 0.309365
3.875 0.308694

3.875 0.308689
3.9375 0.307844

3.9375 0.307846
4 0.306835

