-4 0.288966
-3.9375 0.287562

-3.9375 0.28754
-3.875 0.286145

-3.875 0.28613
-3.8125 0.284815

-3.8125 0.284807
-3.75 0.283616

-3.75 0.283613
-3.6875 0.28257

-3.6875 0.28257
-3.625 0.281677

-3.625 0.28168
-3.5625 0.280932

-3.5625 0.280939
-3.5 0.280314

-3.5 0.280322
-3.4375 0.279792

-3.4375 0.279798
-3.375 0.279339

-3.375 0.279342
-3.3125 0.278935

-3.3125 0.278937
-3.25 0.278569

-3.25 0.27857
-3.1875 0.278235

-3.1875 0.278235
-3.125 0.277929

-3.125 0.277929
-3.0625 0.277653

-3.0625 0.277652
-3 0.277405

-3 0.277405
-2.9375 0.277189

-2.9375 0.277189
-2.875 0.277005

-2.875 0.277004
-2.8125 0.276853

-2.8125 0.276853
-2.75 0.276735

-2.75 0.276735
-2.6875 0.276652

-2.6875 0.276651
-2.625 0.276605

-2.625 0.276604
-2.5625 0.276597

-2.5625 0.276596
-2.5 0.276633

-2.5 0.276632
-2.4375 0.276719

-2.4375 0.276717
-2.375 0.276861

-2.375 0.276859
-2.3125 0.277066

-2.3125 0.277064
-2.25 0.277343

-2.25 0.27734
-2.1875 0.2777

-2.1875 0.277697
-2.125 0.278149

-2.125 0.278145
-2.0625 0.278701

-2.0625 0.278696
-2 0.279373

-2 0.279367
-1.9375 0.280184

-1.9375 0.280177
-1.875 0.28116

-1.875 0.281155
-1.8125 0.282327

-1.8125 0.282326
-1.75 0.283699

-1.75 0.2837
-1.6875 0.285274

-1.6875 0.285277
-1.625 0.287043

-1.625 0.287049
-1.5625 0.288987

-1.5625 0.288996
-1.5 0.291075

-1.5 0.291087
-1.4375 0.293264

-1.4375 0.293277
-1.375 0.295502

-1.375 0.295516
-1.3125 0.297733

-1.3125 0.297746
-1.25 0.299902

-1.25 0.299912
-1.1875 0.301961

-1.1875 0.301968
-1.125 0.303874

-1.125 0.303877
-1.0625 0.30562

-1.0625 0.30562
-1 0.30719

-1 0.307189
-0.9375 0.308589

-0.9375 0.308588
-0.875 0.309822

-0.875 0.309826
-0.8125 0.310888

-0.8125 0.310901
-0.75 0.311759

-0.75 0.31179
-0.6875 0.312358

-0.6875 0.312377
-0.651317 0.3125

-0.625 0.312493
-0.596973 0.3125

-0.5625 0.312498
-0.5 0.312496

-0.5 0.312495
-0.4375 0.312495

-0.4375 0.312494
-0.375 0.312498

-0.375 0.312498
-0.355499 0.3125

-0.358759 0.3125
-0.3125 0.312506

-0.3125 0.312506
-0.25 0.312517

-0.25 0.312517
-0.1875 0.312533

-0.1875 0.312533
-0.125 0.312551

-0.125 0.312551
-0.0625 0.312572

-0.0625 0.312572
0 0.312595

0 0.312595
0.0625 0.312618

0.0625 0.312618
0.125 0.312642

0.125 0.312642
0.1875 0.312667

0.1875 0.312667
0.25 0.312693

0.25 0.312693
0.3125 0.312721

0.3125 0.312721
0.375 0.31275

0.375 0.31275
0.4375 0.31278

0.4375 0.31278
0.5 0.312811

0.5 0.312811
0.5625 0.312843

0.5625 0.312843
0.625 0.312876

0.625 0.312876
0.6875 0.312909

0.6875 0.312909
0.75 0.312942

0.75 0.312942
0.8125 0.312975

0.8125 0.312975
0.875 0.313007

0.875 0.313007
0.9375 0.313038

0.9375 0.313038
1 0.313068

1 0.313068
1.0625 0.313096

1.0625 0.313096
1.125 0.313123

1.125 0.313123
1.1875 0.313147

1.1875 0.313147
1.25 0.313169

1.25 0.313169
1.3125 0.313189

1.3125 0.313189
1.375 0.313206

1.375 0.313206
1.4375 0.313222

1.4375 0.313222
1.5 0.313235

1.5 0.313235
1.5625 0.313245

1.5625 0.313245
1.625 0.313255

1.625 0.313255
1.6875 0.313262

1.6875 0.313262
1.75 0.313269

1.75 0.313269
1.8125 0.313275

1.8125 0.313275
1.875 0.31328

1.875 0.31328
1.9375 0.313287

1.9375 0.313287
2 0.313294

2 0.313294
2.0625 0.313302

2.0625 0.313302
2.125 0.313312

2.125 0.313311
2.1875 0.313322

2.1875 0.313322
2.25 0.313335

2.25 0.313334
2.3125 0.313352

2.3125 0.313351
2.375 0.313378

2.375 0.313377
2.4375 0.313418

2.4375 0.313419
2.5 0.313472

2.5 0.313477
2.5625 0.313529

2.5625 0.313537
2.625 0.313563

2.625 0.313567
2.6875 0.313542

2.6875 0.31353
2.75 0.313467

2.75 0.313424
2.8125 0.313432

2.8125 0.313357
2.875 0.313672

2.875 0.313607
2.9375 0.314508

2.9375 0.314569
3 0.316066

3 0.316445
3.0625 0.317657

3.0625 0.318564
3.125 0.316916

3.1875 0.309328
3.15449 0.3125

3.125 0.317513
3.17717 0.3125

3.1875 0.309253
3.25 0.302204

3.25 0.302185
3.3125 0.297128

3.3125 0.297199
3.375 0.294028

3.375 0.294136
3.4375 0.292495

3.4375 0.292613
3.5 0.29205

3.5 0.29216
3.5625 0.292216

3.5625 0.292306
3.625 0.292581

3.625 0.292644
3.6875 0.292832

3.6875 0.292867
3.75 0.292773

3.75 0.292782
3.8125 0.29232

3.8125 0.292309
3.875 0.291483

3.875 0.29146
3.9375 0.290338

3.9375 0.29031
4 0.288993

