-3.9503 0
-3.5 0.00124091

-3.5 0.000556359
-3.25 0.00152455

-3.25 0.00125534
-3.125 0.00250647

-3.125 0.00208267
-3.0625 0.00339993

-3.0625 0.00283432
-3.03125 0.00433492

-3.03125 0.00484926
-3 0.00729435

-3 0.00728964
-2.98438 0.0084804

1.5 -0.0421894
1.51562 -0.0424746

1.51562 -0.0424747
1.53125 -0.0427526

1.53125 -0.0427526
1.54688 -0.043023

1.54688 -0.043023
1.5625 -0.0432857

1.5625 -0.0432857
1.57812 -0.0435406

1.57812 -0.0435407
1.59375 -0.0437876

1.59375 -0.0437876
1.60938 -0.0440264

-2.98438 0.00848174
-2.96875 0.00964745

-2.96875 0.00964734
-2.95312 0.0107855

-2.95312 0.0107855
-2.9375 0.0118965

1.60938 -0.0440264
1.625 -0.0442569

-2.9375 0.0118964
-2.92188 0.0129806

-2.92188 0.0129805
-2.90625 0.0140385

-2.90625 0.0140384
-2.89062 0.0150705

-2.89062 0.0150727
-2.88205 0.015625

-2.88197 0.015625
-2.875 0.0160743

1.625 -0.0442569
1.64062 -0.044479

-2.875 0.016077
-2.85938 0.0170588

-2.85938 0.0170587
-2.84375 0.0180158

-2.84375 0.0180157
-2.82812 0.0189487

-1.5 0.0408431
-1.48438 0.0406633

-1.48438 0.0406633
-1.46875 0.0404771

-1.46875 0.0404771
-1.45312 0.0402845

-1.45312 0.0402845
-1.4375 0.0400856

0.09375 -9.32308e-05
0.0909943 0

0.09375 -7.71435e-05
0.109375 -0.000606476

0.109375 -0.000606468
0.125 -0.00113638

0.125 -0.0011364
0.140625 -0.00166686

0.140625 -0.00166687
0.15625 -0.00219784

0.15625 -0.00219785
0.171875 -0.00272927

0.171875 -0.00272928
0.1875 -0.00326109

0.1875 -0.0032611
0.203125 -0.00379326

0.203125 -0.00379327
0.21875 -0.00432571

0.21875 -0.00432573
0.234375 -0.0048584

0.234375 -0.00485841
0.25 -0.00539125

0.25 -0.00539127
0.265625 -0.00592423

0.265625 -0.00592424
0.28125 -0.00645725

0.28125 -0.00645727
0.296875 -0.00699027

0.296875 -0.00699028
0.3125 -0.00752322

0.3125 -0.00752324
0.328125 -0.00805604

0.328125 -0.00805606
0.34375 -0.00858868

0.34375 -0.00858869
0.359375 -0.00912107

0.359375 -0.00912108
0.375 -0.00965315

0.375 -0.00965316
0.390625 -0.0101849

0.390625 -0.0101849
0.40625 -0.0107162

0.40625 -0.0107162
0.421875 -0.011247

0.421875 -0.011247
0.4375 -0.0117772

0.4375 -0.0117773
0.453125 -0.0123069

0.453125 -0.012307
0.46875 -0.012836

0.46875 -0.012836
0.484375 -0.0133644

0.484375 -0.0133644
0.5 -0.013892

0 0.00308104
0.015625 0.00255715

1.64062 -0.044479
1.65625 -0.0446924

0.015625 0.00255714
0.03125 0.0020322

0.03125 0.00203219
0.046875 0.00150625

0.046875 0.00150624
0.0625 0.000979355

0.0625 0.000979339
0.078125 0.000451561

0.078125 0.000454594
0.0915617 0

-1.4375 0.0400856
-1.42188 0.0398805

-1.42188 0.0398805
-1.40625 0.0396693

-1.40625 0.0396692
-1.39062 0.0394519

-1.39062 0.0394519
-1.375 0.0392286

-1.375 0.0392285
-1.35938 0.0389993

-1.35938 0.0389993
-1.34375 0.0387641

-1.34375 0.0387641
-1.32812 0.0385232

-1.32812 0.0385232
-1.3125 0.0382765

-1.3125 0.0382765
-1.29688 0.0380242

-1.29688 0.0380242
-1.28125 0.0377663

-1.28125 0.0377663
-1.26562 0.0375028

0.5 -0.013892
0.515625 -0.0144188

0.515625 -0.0144188
0.53125 -0.0149448

0.53125 -0.0149448
0.546875 -0.0154698

0.5625 -0.0159989
0.55135 -0.015625

0.546875 -0.0154582
0.551848 -0.015625

0.5625 -0.0159939
0.578125 -0.0165167

0.578125 -0.0165168
0.59375 -0.0170383

0.59375 -0.0170384
0.609375 -0.0175586

0.609375 -0.0175586
0.625 -0.0180775

0.625 -0.0180776
0.640625 -0.018595

0.640625 -0.0185951
0.65625 -0.019111

0.65625 -0.0191111
0.671875 -0.0196255

0.671875 -0.0196255
0.6875 -0.0201383

0.6875 -0.0201383
0.703125 -0.0206494

0.703125 -0.0206494
0.71875 -0.0211587

0.71875 -0.0211587
0.734375 -0.0216662

0.734375 -0.0216662
0.75 -0.0221717

0.75 -0.0221717
0.765625 -0.0226752

0.765625 -0.0226752
0.78125 -0.0231765

0.78125 -0.0231766
0.796875 -0.0236757

0.796875 -0.0236757
0.8125 -0.0241726

0.8125 -0.0241726
0.828125 -0.0246671

0.828125 -0.0246671
0.84375 -0.0251591

0.84375 -0.0251591
0.859375 -0.0256485

0.859375 -0.0256485
0.875 -0.0261352

0.875 -0.0261352
0.890625 -0.0266191

0.890625 -0.0266192
0.90625 -0.0271002

0.90625 -0.0271002
0.921875 -0.0275782

0.921875 -0.0275782
0.9375 -0.0280532

0.9375 -0.0280532
0.953125 -0.0285249

0.953125 -0.0285249
0.96875 -0.0289933

0.96875 -0.0289933
0.984375 -0.0294583

0.984375 -0.0294584
1 -0.0299199

1 -0.0299199
1.01562 -0.0303778

1.01562 -0.0303778
1.03125 -0.030832

1.04688 -0.0312832
1.04572 -0.03125

1.04688 -0.0312824
1.0625 -0.0317288

1.03125 -0.0308319
1.04575 -0.03125

1.0625 -0.0317288
1.07812 -0.0321709

1.07812 -0.032171
1.09375 -0.0326089

1.09375 -0.0326089
1.10938 -0.0330425

1.10938 -0.0330425
1.125 -0.0334716

1.125 -0.0334716
1.14062 -0.0338962

1.14062 -0.0338962
1.15625 -0.0343162

1.15625 -0.0343162
1.17188 -0.0347315

1.17188 -0.0347315
1.1875 -0.035142

1.1875 -0.035142
1.20312 -0.0355476

1.20312 -0.0355476
1.21875 -0.0359483

1.21875 -0.0359483
1.23438 -0.0363439

1.23438 -0.0363439
1.25 -0.0367343

1.25 -0.0367343
1.26562 -0.0371194

1.26562 -0.0371195
1.28125 -0.0374992

1.28125 -0.0374993
1.29688 -0.0378735

1.29688 -0.0378736
1.3125 -0.0382423

1.3125 -0.0382423
1.32812 -0.0386053

1.32812 -0.0386054
1.34375 -0.0389626

1.34375 -0.0389626
1.35938 -0.0393139

1.35938 -0.0393139
1.375 -0.0396592

1.375 -0.0396592
1.39062 -0.0399983

1.39062 -0.0399983
1.40625 -0.0403312

1.40625 -0.0403312
1.42188 -0.0406576

1.42188 -0.0406576
1.4375 -0.0409775

1.4375 -0.0409776
1.45312 -0.0412908

1.45312 -0.0412909
1.46875 -0.0415973

1.46875 -0.0415973
1.48438 -0.0418969

1.48438 -0.0418969
1.5 -0.0421894

-1.26562 0.0375028
-1.25 0.0372339

-1.25 0.0372339
-1.23438 0.0369595

-1.23438 0.0369595
-1.21875 0.0366797

-1.21875 0.0366797
-1.20312 0.0363946

-1.20312 0.0363946
-1.1875 0.0361042

-1.1875 0.0361042
-1.17188 0.0358085

-1.17188 0.0358085
-1.15625 0.0355077

-1.15625 0.0355076
-1.14062 0.0352016

-1.14062 0.0352016
-1.125 0.0348904

-1.125 0.0348904
-1.10938 0.034574

-1.10938 0.034574
-1.09375 0.0342527

-1.09375 0.0342527
-1.07812 0.0339263

-1.07812 0.0339263
-1.0625 0.0335949

-1.0625 0.0335949
-1.04688 0.0332587

-1.04688 0.0332587
-1.03125 0.0329176

-1.03125 0.0329176
-1.01562 0.0325718

-1.01562 0.0325718
-1 0.0322212

-2.82812 0.0189486
-2.8125 0.0198578

-1 0.0322212
-0.984375 0.0318661

-0.984375 0.0318661
-0.96875 0.0315064

-2.8125 0.0198577
-2.79688 0.0207436

1.65625 -0.0446925
1.67188 -0.0448971

-2.79688 0.0207435
-2.78125 0.0216064

-0.953125 0.0311395
-0.957866 0.03125

-0.953125 0.0311422
-0.9375 0.0307738

1.67188 -0.0448972
1.6875 -0.0450929

1.6875 -0.0450929
1.70312 -0.0452796

1.70312 -0.0452796
1.71875 -0.0454571

-2.78125 0.0216063
-2.76562 0.0224468

-2.76562 0.0224467
-2.75 0.0232651

1.71875 -0.0454571
1.73438 -0.0456252

1.73438 -0.0456252
1.75 -0.0457837

-2.75 0.023265
-2.73438 0.0240616

-0.96875 0.0315075
-0.957699 0.03125

1.75 -0.0457838
1.76562 -0.0459326

-2.73438 0.0240615
-2.71875 0.0248367

-0.9375 0.0307737
-0.921875 0.0304011

1.76562 -0.0459326
1.78125 -0.0460715

1.78125 -0.0460716
1.79688 -0.0462005

1.79688 -0.0462005
1.8125 -0.0463192

1.8125 -0.0463193
1.82812 -0.0464276

1.82812 -0.0464277
1.84375 -0.0465255

1.84375 -0.0465255
1.85938 -0.0466127

1.85938 -0.0466127
1.875 -0.0466889

-2.71875 0.0248366
-2.70312 0.0255908

-2.70312 0.0255907
-2.6875 0.0263243

-2.6875 0.0263242
-2.67188 0.0270376

-2.67188 0.0270375
-2.65625 0.0277309

1.875 -0.046689
1.89062 -0.0467542

1.89062 -0.0467542
1.90625 -0.0468081

-2.65625 0.0277309
-2.64062 0.0284048

-2.64062 0.0284047
-2.625 0.0290595

1.90625 -0.0468082
1.92188 -0.0468507

1.9375 -0.0468816
1.93416 -0.046875

1.92188 -0.0468507
1.93417 -0.046875

-2.625 0.0290595
-2.60938 0.0296954

-2.60938 0.0296953
-2.59375 0.0303127

-2.59375 0.0303126
-2.57812 0.0309118

-2.57812 0.0309125
-2.56905 0.03125

-2.569 0.03125
-2.5625 0.0314919

-2.5625 0.0314929
-2.54688 0.0320564

-2.54688 0.0320563
-2.53125 0.0326026

-0.921875 0.0304011
-0.90625 0.0300243

1.9375 -0.0468816
1.95312 -0.0469006

1.95312 -0.0469007
1.96875 -0.0469076

-2.53125 0.0326025
-2.51562 0.0331316

-2.51562 0.0331315
-2.5 0.0336439

-0.90625 0.0300243
-0.890625 0.0296435

1.96875 -0.0469077
1.98438 -0.0469023

1.98438 -0.0469024
2 -0.0468846

-0.890625 0.0296435
-0.875 0.0292587

-0.875 0.0292587
-0.859375 0.02887

-0.859375 0.02887
-0.84375 0.0284776

-0.84375 0.0284776
-0.828125 0.0280814

-0.828125 0.0280814
-0.8125 0.0276815

-0.8125 0.0276815
-0.796875 0.0272781

2 -0.0468846
2.00492 -0.046875

2.00493 -0.046875
2.01562 -0.0468541

2.01562 -0.0468542
2.03125 -0.0468107

2.03125 -0.0468108
2.04688 -0.0467542

-0.796875 0.0272781
-0.78125 0.0268711

-0.78125 0.0268711
-0.765625 0.0264607

-0.765625 0.0264607
-0.75 0.0260468

2.04688 -0.0467542
2.0625 -0.0466843

-0.75 0.0260468
-0.734375 0.0256297

2.0625 -0.0466843
2.07812 -0.0466007

2.07812 -0.0466008
2.09375 -0.0465034

-0.734375 0.0256297
-0.71875 0.0252092

-2.5 0.0336438
-2.48438 0.0341396

-0.71875 0.0252092
-0.703125 0.0247855

2.09375 -0.0465035
2.10938 -0.046392

-2.48438 0.0341396
-2.46875 0.0346192

-0.703125 0.0247855
-0.6875 0.0243587

-2.46875 0.0346191
-2.45312 0.0350827

-2.45312 0.0350827
-2.4375 0.0355306

-2.4375 0.0355305
-2.42188 0.0359629

-0.6875 0.0243586
-0.671875 0.0239287

-2.42188 0.0359629
-2.40625 0.0363801

-2.40625 0.03638
-2.39062 0.0367822

-2.39062 0.0367821
-2.375 0.0371694

-0.671875 0.0239287
-0.65625 0.0234956

-0.65625 0.0234956
-0.640625 0.0230595

2.10938 -0.0463921
2.125 -0.0462664

-2.375 0.0371694
-2.35938 0.0375421

2.125 -0.0462664
2.14062 -0.0461262

-2.35938 0.0375421
-2.34375 0.0379004

-0.640625 0.0230595
-0.625 0.0226204

2.14062 -0.0461263
2.15625 -0.0459714

-0.625 0.0226203
-0.609375 0.0221783

-0.609375 0.0221783
-0.59375 0.0217333

2.15625 -0.0459714
2.17188 -0.0458016

2.17188 -0.0458016
2.1875 -0.0456165

2.1875 -0.0456166
2.20312 -0.045416

2.20312 -0.0454161
2.21875 -0.0451999

2.21875 -0.0451999
2.23438 -0.0449678

2.23438 -0.0449679
2.25 -0.0447195

-0.59375 0.0217333
-0.578125 0.0212855

2.25 -0.0447196
2.26562 -0.0444548

2.26562 -0.0444549
2.28125 -0.0441734

-2.34375 0.0379004
-2.32812 0.0382446

2.28125 -0.0441734
2.29688 -0.043875

-0.578125 0.0212854
-0.5625 0.0208348

-2.32812 0.0382445
-2.3125 0.0385748

2.29688 -0.043875
2.3125 -0.0435593

2.3125 -0.0435593
2.32812 -0.043226

-0.5625 0.0208348
-0.546875 0.0203813

2.32812 -0.0432261
2.34375 -0.0428749

2.34375 -0.042875
2.35938 -0.0425057

2.35938 -0.0425058
2.375 -0.0421181

-0.546875 0.0203813
-0.53125 0.019925

2.375 -0.0421182
2.39062 -0.0417118

2.39062 -0.0417119
2.40625 -0.0412866

-2.3125 0.0385747
-2.29688 0.0388913

-2.29688 0.0388912
-2.28125 0.0391943

-0.53125 0.019925
-0.515625 0.019466

-2.28125 0.0391942
-2.26562 0.039484

-2.26562 0.039484
-2.25 0.0397607

-0.515625 0.0194659
-0.5 0.0190042

2.40625 -0.0412867
2.42188 -0.0408421

2.42188 -0.0408422
2.4375 -0.0403781

2.4375 -0.0403781
2.45312 -0.0398942

2.45312 -0.0398942
2.46875 -0.0393901

2.46875 -0.0393902
2.48438 -0.0388657

2.48438 -0.0388657
2.5 -0.0383204

-0.5 0.0190042
-0.484375 0.0185398

-0.484375 0.0185398
-0.46875 0.0180728

-0.46875 0.0180728
-0.453125 0.0176031

-0.453125 0.0176031
-0.4375 0.0171309

-0.4375 0.0171309
-0.421875 0.0166562

-2.25 0.0397607
-2.23438 0.0400246

-2.23438 0.0400246
-2.21875 0.0402759

-2.21875 0.0402759
-2.20312 0.0405147

2.5 -0.0383205
2.51562 -0.0377542

2.51562 -0.0377542
2.53125 -0.0371664

2.53125 -0.0371665
2.54688 -0.036557

-0.421875 0.0166561
-0.40625 0.0161789

-0.40625 0.0161789
-0.390625 0.0156992

-0.375 0.0152165
-0.388241 0.015625

2.54688 -0.036557
2.5625 -0.0359254

-0.390625 0.0157021
-0.388125 0.015625

-2.20312 0.0405147
-2.1875 0.0407413

-0.375 0.015217
-0.359375 0.0147327

-0.359375 0.0147327
-0.34375 0.0142461

-0.34375 0.0142461
-0.328125 0.0137574

-2.1875 0.0407413
-2.17188 0.0409559

-0.328125 0.0137574
-0.3125 0.0132665

2.5625 -0.0359255
2.57812 -0.0352713

2.57812 -0.0352714
2.59375 -0.0345944

-2.17188 0.0409558
-2.15625 0.0411585

-2.15625 0.0411584
-2.14062 0.0413494

2.59375 -0.0345945
2.60938 -0.0338944

2.60938 -0.0338945
2.625 -0.0331709

-2.14062 0.0413493
-2.125 0.0415287

-0.3125 0.0132665
-0.296875 0.0127736

2.625 -0.033171
2.64062 -0.0324235

2.64062 -0.0324236
2.65625 -0.0316519

-2.125 0.0415286
-2.10938 0.0416965

-2.10938 0.0416965
-2.09375 0.0418531

-0.296875 0.0127736
-0.28125 0.0122786

-0.28125 0.0122786
-0.265625 0.0117817

-0.265625 0.0117817
-0.25 0.0112828

2.65625 -0.0316464
2.66403 -0.03125

2.66425 -0.03125
2.67188 -0.0308615

-0.25 0.0112828
-0.234375 0.0107821

2.67188 -0.0308558
2.6875 -0.0300345

-2.09375 0.0418531
-2.07812 0.0419985

-2.07812 0.0419985
-2.0625 0.042133

-0.234375 0.0107821
-0.21875 0.0102796

-0.21875 0.0102796
-0.203125 0.00977531

2.6875 -0.0300346
2.70312 -0.0291878

-0.203125 0.0097753
-0.1875 0.0092693

-2.0625 0.0421329
-2.04688 0.0422566

-0.1875 0.00926929
-0.171875 0.00876162

-0.171875 0.00876161
-0.15625 0.00825233

-2.04688 0.0422566
-2.03125 0.0423695

-2.03125 0.0423695
-2.01562 0.042472

-2.01562 0.0424719
-2 0.0425641

-0.15625 0.00825231
-0.140625 0.00774146

