-4 -8.96248e-05
-3.95536 0

-3.98155 0
-3.5 0.00192801

-3.5 0.00101508
-3.25 0.00238068

-3.25 0.00219574
-3.125 0.00382873

-3.125 0.00350666
-3.0625 0.00498

-3.0625 0.00438971
-3.03125 0.00588289

-3.03125 0.00640008
-3 0.00879597

-3 0.00878398
-2.98438 0.00993406

-2.98438 0.0099341
-2.96875 0.0110602

-2.96875 0.0110603
-2.95312 0.0121623

-2.95312 0.0121622
-2.9375 0.0132403

-2.9375 0.0132403
-2.92188 0.0142947

1.5 -0.0348638
1.51562 -0.034941

1.51562 -0.034941
1.53125 -0.0350121

1.53125 -0.0350122
1.54688 -0.0350772

1.54688 -0.0350772
1.5625 -0.0351361

1.5625 -0.0351362
1.57812 -0.0351889

1.57812 -0.0351889
1.59375 -0.0352354

1.59375 -0.0352354
1.60938 -0.0352757

-2.92188 0.0142946
-2.90625 0.0153255

-2.90625 0.0153109
-2.90138 0.015625

-2.9017 0.015625
-2.89062 0.0163393

-2.89062 0.016333
-2.875 0.0173174

-2.875 0.0173174
-2.85938 0.0182788

-2.85938 0.0182787
-2.84375 0.0192173

1.60938 -0.0352757
1.625 -0.0353096

-1.5 0.0361847
-1.48438 0.0358869

-1.48438 0.0358868
-1.46875 0.0355825

-1.46875 0.0355825
-1.45312 0.0352719

1.625 -0.0353097
1.64062 -0.0353373

-1.45312 0.0352719
-1.4375 0.0349551

0 -0.00602724
0.015625 -0.00648152

0.015625 -0.00648153
0.03125 -0.00693401

-2.84375 0.0192173
-2.82812 0.0201332

0.03125 -0.00693402
0.046875 -0.00738463

0.046875 -0.00738464
0.0625 -0.00783333

-2.82812 0.0201332
-2.8125 0.0210267

-1.4375 0.034955
-1.42188 0.0346322

0.0625 -0.00783335
0.078125 -0.00828007

0.078125 -0.00828008
0.09375 -0.00872478

-2.8125 0.0210266
-2.79688 0.0218977

-2.79688 0.0218977
-2.78125 0.0227466

-2.78125 0.0227466
-2.76562 0.0235736

-2.76562 0.0235735
-2.75 0.0243788

-2.75 0.0243787
-2.73438 0.0251624

-2.73438 0.0251624
-2.71875 0.0259247

-2.71875 0.0259247
-2.70312 0.0266659

-2.70312 0.0266659
-2.6875 0.0273861

0.09375 -0.00872479
0.109375 -0.00916742

-2.6875 0.0273861
-2.67188 0.0280857

-2.67188 0.0280856
-2.65625 0.0287646

0.109375 -0.00916743
0.125 -0.00960793

-1.42188 0.0346322
-1.40625 0.0343035

-1.40625 0.0343034
-1.39062 0.033969

1.64062 -0.0353373
1.65625 -0.0353585

1.65625 -0.0353585
1.67188 -0.0353733

1.67188 -0.0353733
1.6875 -0.0353816

1.6875 -0.0353816
1.70312 -0.0353834

1.70312 -0.0353834
1.71875 -0.0353786

1.71875 -0.0353786
1.73438 -0.0353671

1.73438 -0.0353671
1.75 -0.0353488

1.75 -0.0353488
1.76562 -0.0353238

1.76562 -0.0353238
1.78125 -0.0352918

1.78125 -0.0352918
1.79688 -0.035253

1.79688 -0.035253
1.8125 -0.0352071

1.8125 -0.0352071
1.82812 -0.0351541

1.82812 -0.0351541
1.84375 -0.035094

1.84375 -0.035094
1.85938 -0.0350266

1.85938 -0.0350267
1.875 -0.034952

1.875 -0.0349521
1.89062 -0.0348701

1.89062 -0.0348701
1.90625 -0.0347808

1.90625 -0.0347808
1.92188 -0.0346839

1.92188 -0.034684
1.9375 -0.0345796

1.9375 -0.0345796
1.95312 -0.0344677

1.95312 -0.0344677
1.96875 -0.0343481

1.96875 -0.0343481
1.98438 -0.0342209

1.98438 -0.0342209
2 -0.0340859

2 -0.0340859
2.01562 -0.0339431

2.01562 -0.0339431
2.03125 -0.0337925

2.03125 -0.0337925
2.04688 -0.0336339

2.04688 -0.033634
2.0625 -0.0334675

2.0625 -0.0334675
2.07812 -0.0332929

2.07812 -0.033293
2.09375 -0.0331103

2.09375 -0.0331103
2.10938 -0.0329196

2.10938 -0.0329196
2.125 -0.0327205

2.125 -0.0327206
2.14062 -0.0325132

2.14062 -0.0325132
2.15625 -0.0322975

2.15625 -0.0322975
2.17188 -0.0320733

2.17188 -0.0320733
2.1875 -0.0318406

2.1875 -0.0318406
2.20312 -0.0315993

2.20312 -0.0315993
2.21875 -0.0313493

2.21875 -0.0313506
2.22482 -0.03125

2.2247 -0.03125
2.23438 -0.0310898

2.23438 -0.0310906
2.25 -0.0308233

2.25 -0.0308233
2.26562 -0.0305471

2.26562 -0.0305472
2.28125 -0.0302622

2.28125 -0.0302622
2.29688 -0.0299683

2.29688 -0.0299684
2.3125 -0.0296655

2.3125 -0.0296655
2.32812 -0.0293536

2.32812 -0.0293537
2.34375 -0.0290327

2.34375 -0.0290327
2.35938 -0.0287025

2.35938 -0.0287026
2.375 -0.0283631

2.375 -0.0283631
2.39062 -0.0280144

2.39062 -0.0280144
2.40625 -0.0276562

2.40625 -0.0276562
2.42188 -0.0272884

2.42188 -0.0272884
2.4375 -0.0269111

2.4375 -0.0269111
2.45312 -0.026524

2.45312 -0.0265241
2.46875 -0.0261272

2.46875 -0.0261272
2.48438 -0.0257205

2.48438 -0.0257205
2.5 -0.0253038

-1.39062 0.033969
-1.375 0.0336289

-2.65625 0.0287646
-2.64062 0.0294233

-2.64062 0.0294232
-2.625 0.0300618

-2.625 0.0300617
-2.60938 0.0306804

-2.60938 0.0306796
-2.5945 0.03125

-2.59482 0.03125
-2.59375 0.031291

-2.59375 0.0312793
-2.57812 0.0318589

-2.57812 0.0318588
-2.5625 0.0324191

-2.5625 0.032419
-2.54688 0.0329602

-2.54688 0.0329601
-2.53125 0.0334824

-2.53125 0.0334823
-2.51562 0.0339859

-2.51562 0.0339859
-2.5 0.0344709

-1.375 0.0336288
-1.35938 0.0332833

-1.35938 0.0332833
-1.34375 0.0329323

2.5 -0.0253039
2.51562 -0.0248771

2.51562 -0.0248772
2.53125 -0.0244404

2.53125 -0.0244404
2.54688 -0.0239934

-1.34375 0.0329323
-1.32812 0.0325762

-1.32812 0.0325761
-1.3125 0.0322149

-2.5 0.0344708
-2.48438 0.0349375

-2.48438 0.0349375
-2.46875 0.0353861

-2.46875 0.035386
-2.45312 0.0358166

-2.45312 0.0358166
-2.4375 0.0362295

-2.4375 0.0362294
-2.42188 0.0366248

-2.42188 0.0366247
-2.40625 0.0370028

-2.40625 0.0370027
-2.39062 0.0373637

-2.39062 0.0373636
-2.375 0.0377077

-1.3125 0.0322149
-1.29688 0.0318487

-1.29688 0.0318487
-1.28125 0.0314776

2.54688 -0.0239934
2.5625 -0.0235361

-1.26562 0.0311038
-1.2717 0.03125

2.5625 -0.0235362
2.57812 -0.0230686

2.57812 -0.0230686
2.59375 -0.0225906

-2.375 0.0377077
-2.35938 0.0380351

2.59375 -0.0225906
2.60938 -0.0221021

-2.35938 0.0380351
-2.34375 0.0383462

-1.26562 0.0311018
-1.25 0.0307214

2.60938 -0.0221021
2.625 -0.0216029

-1.28125 0.0314764
-1.27184 0.03125

0.125 -0.00960794
0.140625 -0.0100463

0.140625 -0.0100463
0.15625 -0.0104824

0.15625 -0.0104824
0.171875 -0.0109162

-2.34375 0.0383461
-2.32812 0.038641

-2.32812 0.0386409
-2.3125 0.0389198

-1.25 0.0307213
-1.23438 0.0303362

-1.23438 0.0303362
-1.21875 0.0299467

2.625 -0.0216029
2.64062 -0.0210931

2.64062 -0.0210931
2.65625 -0.0205724

2.65625 -0.0205724
