-4 -8.06168e-05
-3.96109 0

-3.97931 0
-3.5 0.00198154

-3.5 0.00103243
-3.25 0.00244578

-3.25 0.00223885
-3.125 0.00393951

-3.125 0.00358528
-3.0625 0.00514043

0 -0.00561887
0.015625 -0.0061187

0.015625 -0.00611872
0.03125 -0.00661686

0.03125 -0.00661688
0.046875 -0.00711328

0.046875 -0.00711329
0.0625 -0.00760788

0.0625 -0.0076079
0.078125 -0.00810063

0.078125 -0.00810064
0.09375 -0.00859146

0.09375 -0.00859147
0.109375 -0.00908031

0.109375 -0.00908033
0.125 -0.00956713

-3.0625 0.00449425
-3.03125 0.00609561

0.125 -0.00956714
0.140625 -0.0100519

0.140625 -0.0100519
0.15625 -0.0105344

1.5 -0.0385078
1.51562 -0.038612

1.51562 -0.038612
1.53125 -0.0387094

0.15625 -0.0105344
0.171875 -0.0110148

0.171875 -0.0110148
0.1875 -0.0114929

0.1875 -0.0114929
0.203125 -0.0119687

0.203125 -0.0119687
0.21875 -0.0124421

-3.03125 0.00665822
-3 0.0092505

1.53125 -0.0387094
1.54688 -0.0388001

1.54688 -0.0388001
1.5625 -0.0388839

1.5625 -0.038884
1.57812 -0.0389609

1.57812 -0.0389609
1.59375 -0.0390309

1.59375 -0.039031
1.60938 -0.039094

1.60938 -0.039094
1.625 -0.03915

-3 0.00923863
-2.98438 0.0104858

-2.98438 0.010486
-2.96875 0.0117075

1.625 -0.03915
1.64062 -0.0391989

-2.96875 0.0117075
-2.95312 0.012903

0.21875 -0.0124422
0.234375 -0.0129131

-2.95312 0.0129029
-2.9375 0.0140726

-1.5 0.0397315
-1.48438 0.0394208

-1.48438 0.0394208
-1.46875 0.0391031

-1.46875 0.039103
-1.45312 0.0387784

-1.45312 0.0387783
-1.4375 0.0384469

-1.4375 0.0384468
-1.42188 0.0381088

-1.42188 0.0381087
-1.40625 0.0377642

-1.40625 0.0377641
-1.39062 0.0374132

-1.39062 0.0374132
-1.375 0.0370561

-2.9375 0.0140725
-2.92188 0.0152166

-2.92188 0.0151948
-2.91587 0.015625

-2.91635 0.015625
-2.90625 0.0163478

-2.90625 0.0163351
-2.89062 0.0174284

-2.89062 0.0174284
-2.875 0.0184966

-2.875 0.0184966
-2.85938 0.01954

-2.85938 0.01954
-2.84375 0.0205587

0.234375 -0.0129132
0.25 -0.0133816

1.64062 -0.0391989
1.65625 -0.0392407

0.25 -0.0133817
0.265625 -0.0138476

0.265625 -0.0138476
0.28125 -0.0143109

0.28125 -0.0143109
0.296875 -0.0147716

0.296875 -0.0147716
0.3125 -0.0152295

-2.84375 0.0205587
-2.82812 0.021553

-1.375 0.0370561
-1.35938 0.0366929

0.328125 -0.0156663
0.326707 -0.015625

-1.35938 0.0366929
-1.34375 0.0363239

-2.82812 0.0215529
-2.8125 0.0225229

-2.8125 0.0225229
-2.79688 0.0234688

-2.79688 0.0234687
-2.78125 0.0243907

-2.78125 0.0243907
-2.76562 0.025289

-2.76562 0.025289
-2.75 0.0261639

-1.34375 0.0363238
-1.32812 0.035949

-1.32812 0.035949
-1.3125 0.0355685

1.65625 -0.0392407
1.67188 -0.0392752

-1.3125 0.0355685
-1.29688 0.0351826

-1.29688 0.0351825
-1.28125 0.0347912

-1.28125 0.0347912
-1.26562 0.0343947

-1.26562 0.0343946
-1.25 0.033993

-2.75 0.0261639
-2.73438 0.0270157

-2.73438 0.0270156
-2.71875 0.0278445

1.67188 -0.0392752
1.6875 -0.0393025

-1.25 0.033993
-1.23438 0.0335865

0.3125 -0.0152319
0.325998 -0.015625

0.328125 -0.0156846
0.34375 -0.0161369

0.34375 -0.016137
0.359375 -0.0165867

0.359375 -0.0165867
0.375 -0.0170337

1.6875 -0.0393025
1.70312 -0.0393224

0.375 -0.0170337
0.390625 -0.0174779

1.70312 -0.0393224
1.71875 -0.0393348

0.390625 -0.0174779
0.40625 -0.0179194

-2.71875 0.0278444
-2.70312 0.0286506

1.71875 -0.0393348
1.73438 -0.0393397

1.73438 -0.0393398
1.75 -0.0393371

-2.70312 0.0286505
-2.6875 0.0294342

-2.6875 0.0294342
-2.67188 0.0301956

-2.67188 0.0301956
-2.65625 0.030935

0.40625 -0.0179194
0.421875 -0.0183579

0.421875 -0.0183579
0.4375 -0.0187935

-2.65625 0.0309295
-2.64927 0.03125

-2.64948 0.03125
-2.64062 0.0316569

-2.64062 0.0316526
-2.625 0.0323487

0.4375 -0.0187935
0.453125 -0.0192261

-2.625 0.0323486
-2.60938 0.0330233

0.453125 -0.0192261
0.46875 -0.0196556

1.75 -0.0393371
1.76562 -0.0393267

-2.60938 0.0330233
-2.59375 0.0336768

1.76562 -0.0393268
1.78125 -0.0393086

0.46875 -0.0196556
0.484375 -0.020082

-2.59375 0.0336767
-2.57812 0.0343093

-2.57812 0.0343093
-2.5625 0.0349212

0.484375 -0.020082
0.5 -0.0205051

1.78125 -0.0393087
1.79688 -0.0392827

1.79688 -0.0392827
1.8125 -0.0392488

-2.5625 0.0349212
-2.54688 0.0355126

-2.54688 0.0355125
-2.53125 0.0360837

-1.23438 0.0335864
-1.21875 0.0331751

0.5 -0.0205052
0.515625 -0.020925

-1.21875 0.033175
-1.20312 0.0327591

-2.53125 0.0360837
-2.51562 0.0366348

-1.20312 0.032759
-1.1875 0.0323386

0.515625 -0.020925
0.53125 -0.0213415

-1.1875 0.0323385
-1.17188 0.0319137

-2.51562 0.0366347
-2.5 0.0371659

-1.17188 0.0319136
-1.15625 0.0314846

0.53125 -0.0213416
0.546875 -0.0217546

-1.14062 0.0310546
-1.14768 0.03125

-1.14062 0.0310514
-1.125 0.0306142

-1.15625 0.031482
-1.14788 0.03125

0.546875 -0.0217546
0.5625 -0.0221642

-1.125 0.0306142
-1.10938 0.030173

1.8125 -0.0392488
1.82812 -0.0392069

0.5625 -0.0221643
0.578125 -0.0225703

1.82812 -0.0392069
1.84375 -0.0391569

-2.5 0.0371659
-2.48438 0.0376775

-2.48438 0.0376774
-2.46875 0.0381696

0.578125 -0.0225703
0.59375 -0.0229728

-2.46875 0.0381695
-2.45312 0.0386425

-1.10938 0.030173
-1.09375 0.0297281

-1.09375 0.029728
-1.07812 0.0292794

-1.07812 0.0292794
-1.0625 0.0288272

-2.45312 0.0386424
-2.4375 0.0390964

-1.0625 0.0288272
-1.04688 0.0283716

-2.4375 0.0390963
-2.42188 0.0395315

0.59375 -0.0229728
0.609375 -0.0233715

-2.42188 0.0395314
-2.40625 0.0399481

0.609375 -0.0233716
0.625 -0.0237666

1.84375 -0.039157
1.85938 -0.0390988

-2.40625 0.0399481
-2.39062 0.0403465

1.85938 -0.0390988
1.875 -0.0390324

-1.04688 0.0283716
-1.03125 0.0279128

0.625 -0.0237666
0.640625 -0.0241578

0.640625 -0.0241578
0.65625 -0.0245452

1.875 -0.0390324
1.89062 -0.0389576

1.89062 -0.0389577
1.90625 -0.0388745

-2.39062 0.0403464
-2.375 0.0407268

1.90625 -0.0388745
1.92188 -0.0387829

0.65625 -0.0245452
0.671875 -0.0249287

1.92188 -0.0387829
1.9375 -0.0386827

1.9375 -0.0386827
1.95312 -0.0385738

1.95312 -0.0385738
1.96875 -0.0384562

1.96875 -0.0384562
1.98438 -0.0383299

0.671875 -0.0249287
0.6875 -0.0253082

0.6875 -0.0253082
0.703125 -0.0256837

-1.03125 0.0279127
-1.01562 0.0274507

-1.01562 0.0274506
-1 0.0269854

1.98438 -0.0383299
2 -0.0381946

0.703125 -0.0256837
0.71875 -0.0260552

0.71875 -0.0260552
0.734375 -0.0264225

-2.375 0.0407267
-2.35938 0.0410893

-2.35938 0.0410893
-2.34375 0.0414343

0.734375 -0.0264225
0.75 -0.0267857

-2.34375 0.0414342
-2.32812 0.041762

-2.32812 0.0417619
-2.3125 0.0420725

0.75 -0.0267857
0.765625 -0.0271446

-2.3125 0.0420725
-2.29688 0.0423662

-1 0.0269854
-0.984375 0.0265172

-2.29688 0.0423661
-2.28125 0.0426432

0.765625 -0.0271446
0.78125 -0.0274993

0.78125 -0.0274993
0.796875 -0.0278497

-0.984375 0.0265172
-0.96875 0.026046

-2.28125 0.0426431
-2.26562 0.0429037

-0.96875 0.026046
-0.953125 0.025572

-2.26562 0.0429036
-2.25 0.0431479

-0.953125 0.025572
-0.9375 0.0250952

2 -0.0381947
2.01562 -0.0380505

-0.9375 0.0250952
-0.921875 0.0246156

-2.25 0.0431478
-2.23438 0.043376

-0.921875 0.0246156
-0.90625 0.0241334

2.01562 -0.0380505
2.03125 -0.0378973

-0.90625 0.0241334
-0.890625 0.0236486

2.03125 -0.0378974
2.04688 -0.0377351

0.796875 -0.0278497
0.8125 -0.0281957

-2.23438 0.043376
-2.21875 0.0435883

0.8125 -0.0281958
0.828125 -0.0285374

-0.890625 0.0236486
-0.875 0.0231614

0.828125 -0.0285374
0.84375 -0.0288746

-0.875 0.0231613
-0.859375 0.0226717

-0.859375 0.0226716
-0.84375 0.0221796

-2.21875 0.0435882
-2.20312 0.0437849

-0.84375 0.0221796
-0.828125 0.0216853

2.04688 -0.0377351
2.0625 -0.0375637

0.84375 -0.0288746
0.859375 -0.0292074

0.859375 -0.0292074
0.875 -0.0295356

-2.20312 0.0437849
-2.1875 0.0439661

0.875 -0.0295356
0.890625 -0.0298593

0.890625 -0.0298593
0.90625 -0.0301784

2.0625 -0.0375637
2.07812 -0.0373831

-2.1875 0.0439661
-2.17188 0.0441321

2.07812 -0.0373831
2.09375 -0.0371931

-2.17188 0.0441321
-2.15625 0.0442832

0.90625 -0.0301784
0.921875 -0.0304928

-2.15625 0.0442831
-2.14062 0.0444194

2.09375 -0.0371931
2.10938 -0.0369937

-2.14062 0.0444194
-2.125 0.0445411

2.10938 -0.0369937
2.125 -0.0367848

-0.828125 0.0216853
-0.8125 0.0211888

0.921875 -0.0304928
0.9375 -0.0308025

-0.8125 0.0211888
-0.796875 0.0206902

-0.796875 0.0206901
-0.78125 0.0201895

0.96875 -0.031406
0.960631 -0.03125

-2.125 0.0445411
-2.10938 0.0446486

-0.78125 0.0201895
-0.765625 0.0196869

-0.765625 0.0196869
-0.75 0.0191825

-2.10938 0.0446485
-2.09375 0.0447419

-2.09375 0.0447419
-2.07812 0.0448214

-2.07812 0.0448214
-2.0625 0.0448873

0.9375 -0.0308026
0.953125 -0.0311076

-2.0625 0.0448873
-2.04688 0.0449398

-0.75 0.0191824
-0.734375 0.0186762

2.125 -0.0367848
2.14062 -0.0365662

-0.734375 0.0186762
-0.71875 0.0181683

-2.04688 0.0449397
-2.03125 0.044979

-0.71875 0.0181683
-0.703125 0.0176589

2.14062 -0.0365663
2.15625 -0.036338

0.953125 -0.0311095
0.960435 -0.03125

2.15625 -0.036338
2.17188 -0.0360999

-0.703125 0.0176588
-0.6875 0.0171479

2.17188 -0.0360999
2.1875 -0.0358519

-0.6875 0.0171479
-0.671875 0.0166356

-2.03125 0.0449789
-2.01562 0.0450051

-0.671875 0.0166356
-0.65625 0.0161219

2.1875 -0.0358519
2.20312 -0.0355939

0.96875 -0.0314078
0.984375 -0.0317034

2.20312 -0.0355939
2.21875 -0.0353258

-2.01562 0.0450051
-2 0.0450184

-0.640625 0.015608
-0.641141 0.015625

0.984375 -0.0317034
1 -0.0319943

2.21875 -0.0353258
2.23438 -0.0350475

