-3.96848 0
-3.5 0.00206895

-3.5 0.0010147
-3.25 0.00254397

-3.25 0.00222702
-3.125 0.00413193

-3.125 0.0036015
-3.0625 0.00547579

-3.0625 0.00455409
-3.03125 0.00665299

-3.03125 0.00744014
-3 0.0109699

-3 0.0109589
-2.98438 0.0126708

-2.98438 0.0126719
-2.96875 0.0143505

-2.96875 0.0143454
-2.95658 0.015625

-2.95679 0.015625
-2.95312 0.0160109

-2.95312 0.0159937
-2.9375 0.017602

-2.9375 0.0176019
-2.92188 0.0191755

-2.92188 0.0191754
-2.90625 0.0207149

-2.90625 0.0207148
-2.89062 0.0222204

1.5 -0.0631455
1.51562 -0.0635076

1.51562 -0.0635077
1.53125 -0.0638583

1.53125 -0.0638584
1.54688 -0.0641975

1.54688 -0.0641975
1.5625 -0.0645248

1.5625 -0.0645248
1.57812 -0.0648402

1.57812 -0.0648402
1.59375 -0.0651434

-2.89062 0.0222203
-2.875 0.0236926

-2.875 0.0236925
-2.85938 0.0251319

1.59375 -0.0651434
1.60938 -0.0654342

1.60938 -0.0654343
1.625 -0.0657125

-2.85938 0.0251318
-2.84375 0.0265387

-2.84375 0.0265386
-2.82812 0.0279136

1.625 -0.0657126
1.64062 -0.0659781

1.64062 -0.0659781
1.65625 -0.0662307

1.65625 -0.0662307
1.67188 -0.0664701

1.67188 -0.0664702
1.6875 -0.0666962

-2.82812 0.0279135
-2.8125 0.0292571

-2.8125 0.029257
-2.79688 0.0305696

1.6875 -0.0666963
1.70312 -0.0669088

1.70312 -0.0669088
1.71875 -0.0671076

1.71875 -0.0671076
1.73438 -0.0672924

-2.79688 0.0305305
-2.78811 0.03125

-2.78912 0.03125
-2.78125 0.0318955

-2.78125 0.0318516
-2.76562 0.0331035

-2.76562 0.0331034
-2.75 0.0343256

1.73438 -0.0672925
1.75 -0.067463

-2.75 0.0343255
-2.73438 0.0355182

-2.73438 0.0355181
-2.71875 0.0366818

-2.71875 0.0366817
-2.70312 0.0378167

-2.70312 0.0378166
-2.6875 0.0389234

-2.6875 0.0389233
-2.67188 0.0400021

-2.67188 0.040002
-2.65625 0.0410533

-2.65625 0.0410533
-2.64062 0.0420774

-2.64062 0.0420773
-2.625 0.0430748

-2.625 0.0430747
-2.60938 0.0440457

-2.60938 0.0440456
-2.59375 0.0449906

-2.59375 0.0449905
-2.57812 0.0459098

1.75 -0.0674631
