-4 -9.98536e-05
-3.94727 0

-3.98595 0
-3.5 0.00183296

-3.5 0.00098445
-3.25 0.00226532

-3.25 0.00211906
-3.125 0.00363196

-3.125 0.00336497
-3.0625 0.0046942

-3.0625 0.00419378
-3.03125 0.00550127

-3.03125 0.00594411
-3 0.00800963

0 -0.00643997
0.015625 -0.00682166

0.015625 -0.00682167
0.03125 -0.00720143

0.03125 -0.00720144
0.046875 -0.00757924

0.046875 -0.00757926
0.0625 -0.00795505

0.0625 -0.00795506
0.078125 -0.00832881

-3 0.00799733
-2.98438 0.00898394

-2.98438 0.00898374
-2.96875 0.00994921

-2.96875 0.00994927
-2.95312 0.0108939

-2.95312 0.0108937
-2.9375 0.0118176

-2.9375 0.0118176
-2.92188 0.012721

0.078125 -0.00832882
0.09375 -0.00870048

0.09375 -0.00870049
0.109375 -0.00907002

0.109375 -0.00907003
0.125 -0.00943738

-2.92188 0.0127209
-2.90625 0.013604

0.125 -0.00943739
0.140625 -0.00980253

0.140625 -0.00980254
0.15625 -0.0101654

0.15625 -0.0101654
0.171875 -0.010526

0.171875 -0.010526
0.1875 -0.0108843

-2.90625 0.013604
-2.89062 0.0144669

-2.89062 0.0144669
-2.875 0.0153098

0.1875 -0.0108843
0.203125 -0.0112401

0.203125 -0.0112401
0.21875 -0.0115936

0.21875 -0.0115936
0.234375 -0.0119446

0.234375 -0.0119446
0.25 -0.0122931

-2.875 0.0153002
-2.86883 0.015625

-2.86913 0.015625
-2.85938 0.016139

-2.85938 0.0161329
-2.84375 0.0169363

-2.84375 0.0169363
-2.82812 0.0177202

-2.82812 0.0177201
-2.8125 0.0184846

-2.8125 0.0184846
-2.79688 0.0192297

-2.79688 0.0192297
-2.78125 0.0199556

-2.78125 0.0199556
-2.76562 0.0206625

-2.76562 0.0206624
-2.75 0.0213505

-2.75 0.0213505
-2.73438 0.0220198

-2.73438 0.0220198
-2.71875 0.0226706

-2.71875 0.0226706
-2.70312 0.023303

0.25 -0.0122931
0.265625 -0.0126391

0.265625 -0.0126391
0.28125 -0.0129825

0.28125 -0.0129825
0.296875 -0.0133234

-2.70312 0.023303
-2.6875 0.0239172

-2.6875 0.0239172
-2.67188 0.0245134

0.296875 -0.0133234
0.3125 -0.0136615

0.3125 -0.0136615
0.328125 -0.013997

-2.67188 0.0245133
-2.65625 0.0250916

-2.65625 0.0250915
-2.64062 0.0256521

-2.64062 0.025652
-2.625 0.0261949

0.328125 -0.013997
0.34375 -0.0143298

-2.625 0.0261949
-2.60938 0.0267204

-2.60938 0.0267204
-2.59375 0.0272287

0.34375 -0.0143298
0.359375 -0.0146597

1.5 -0.0290829
1.51562 -0.0291202

1.51562 -0.0291202
1.53125 -0.0291524

1.53125 -0.0291524
1.54688 -0.0291795

1.54688 -0.0291795
1.5625 -0.0292015

1.5625 -0.0292015
1.57812 -0.0292183

1.57812 -0.0292183
1.59375 -0.02923

1.59375 -0.02923
1.60938 -0.0292365

1.60938 -0.0292365
1.625 -0.0292379

1.625 -0.0292379
1.64062 -0.0292341

1.64062 -0.0292341
1.65625 -0.029225

1.65625 -0.029225
1.67188 -0.0292107

1.67188 -0.0292107
1.6875 -0.0291912

1.6875 -0.0291912
1.70312 -0.0291663

1.70312 -0.0291664
1.71875 -0.0291362

1.71875 -0.0291362
1.73438 -0.0291007

1.73438 -0.0291007
1.75 -0.0290597

1.75 -0.0290598
1.76562 -0.0290134

1.76562 -0.0290134
1.78125 -0.0289615

1.78125 -0.0289615
1.79688 -0.0289042

1.79688 -0.0289042
1.8125 -0.0288412

1.8125 -0.0288412
1.82812 -0.0287727

1.82812 -0.0287727
1.84375 -0.0286985

1.84375 -0.0286985
1.85938 -0.0286186

1.85938 -0.0286187
1.875 -0.0285331

1.875 -0.0285331
1.89062 -0.0284417

1.89062 -0.0284418
1.90625 -0.0283446

1.90625 -0.0283446
1.92188 -0.0282417

1.92188 -0.0282417
1.9375 -0.028133

1.9375 -0.028133
1.95312 -0.0280183

1.95312 -0.0280183
1.96875 -0.0278978

1.96875 -0.0278978
1.98438 -0.0277714

1.98438 -0.0277714
2 -0.027639

-1.5 0.0305106
-1.48438 0.0302376

-1.48438 0.0302375
-1.46875 0.0299588

-1.46875 0.0299588
-1.45312 0.0296746

-1.45312 0.0296746
-1.4375 0.0293851

-1.4375 0.029385
-1.42188 0.0290903

-1.42188 0.0290903
-1.40625 0.0287904

-1.40625 0.0287904
-1.39062 0.0284856

-1.39062 0.0284856
-1.375 0.028176

-1.375 0.0281759
-1.35938 0.0278616

-1.35938 0.0278616
-1.34375 0.0275427

-2.59375 0.0272287
-2.57812 0.02772

-2.57812 0.02772
-2.5625 0.0281945

-2.5625 0.0281944
-2.54688 0.0286523

-2.54688 0.0286523
-2.53125 0.0290937

-2.53125 0.0290936
-2.51562 0.0295187

-2.51562 0.0295187
-2.5 0.0299276

-2.5 0.0299276
-2.48438 0.0303205

-2.48438 0.0303205
-2.46875 0.0306976

-2.46875 0.0306976
-2.45312 0.0310591

-2.45312 0.0310578
-2.44445 0.03125

-2.44457 0.03125
-2.4375 0.0314066

-2.4375 0.0314051
-2.42188 0.0317359

-2.42188 0.0317358
-2.40625 0.0320515

-2.40625 0.0320514
-2.39062 0.0323522

-2.39062 0.0323521
-2.375 0.0326382

-2.375 0.0326381
-2.35938 0.0329096

-2.35938 0.0329096
-2.34375 0.0331668

-2.34375 0.0331667
-2.32812 0.0334098

-2.32812 0.0334097
-2.3125 0.0336388

-2.3125 0.0336387
-2.29688 0.033854

-2.29688 0.0338539
-2.28125 0.0340555

2 -0.027639
2.01562 -0.0275007

2.01562 -0.0275007
2.03125 -0.0273564

2.03125 -0.0273564
2.04688 -0.0272062

2.04688 -0.0272062
2.0625 -0.0270499

2.0625 -0.0270499
2.07812 -0.0268875

2.07812 -0.0268876
2.09375 -0.0267191

2.09375 -0.0267191
2.10938 -0.0265446

2.10938 -0.0265446
2.125 -0.0263639

2.125 -0.0263639
2.14062 -0.026177

2.14062 -0.026177
2.15625 -0.0259839

2.15625 -0.0259839
2.17188 -0.0257845

2.17188 -0.0257845
2.1875 -0.0255788

2.1875 -0.0255788
2.20312 -0.0253667

2.20312 -0.0253667
2.21875 -0.0251482

2.21875 -0.0251482
2.23438 -0.0249232

2.23438 -0.0249232
2.25 -0.0246918

2.25 -0.0246918
2.26562 -0.0244539

2.26562 -0.0244539
2.28125 -0.0242094

2.28125 -0.0242094
2.29688 -0.0239584

2.29688 -0.0239584
2.3125 -0.0237008

2.3125 -0.0237008
2.32812 -0.0234365

2.32812 -0.0234365
2.34375 -0.0231656

2.34375 -0.0231656
2.35938 -0.022888

-1.34375 0.0275427
-1.32812 0.0272193

0.359375 -0.0146598
0.375 -0.0149869

-1.32812 0.0272193
-1.3125 0.0268916

-2.28125 0.0340555
-2.26562 0.0342436

-2.26562 0.0342436
-2.25 0.0344183

-2.25 0.0344183
-2.23438 0.0345799

-2.23438 0.0345799
-2.21875 0.0347285

-2.21875 0.0347285
-2.20312 0.0348643

-2.20312 0.0348642
-2.1875 0.0349874

-2.1875 0.0349874
-2.17188 0.0350981

-1.3125 0.0268916
-1.29688 0.0265597

-1.29688 0.0265597
-1.28125 0.0262238

-1.28125 0.0262237
-1.26562 0.0258838

-1.26562 0.0258838
-1.25 0.0255401

-1.25 0.02554
-1.23438 0.0251926

-1.23438 0.0251926
-1.21875 0.0248416

-1.21875 0.0248416
-1.20312 0.0244871

-1.20312 0.0244871
-1.1875 0.0241294

-1.1875 0.0241293
-1.17188 0.0237685

-1.17188 0.0237684
-1.15625 0.0234045

-1.15625 0.0234045
-1.14062 0.0230377

-1.14062 0.0230376
-1.125 0.0226681

-1.125 0.022668
-1.10938 0.0222958

2.35938 -0.022888
2.375 -0.0226037

2.375 -0.0226037
2.39062 -0.0223126

2.39062 -0.0223126
2.40625 -0.0220146

2.40625 -0.0220147
