-4 0.30995
-3.96875 0.309974

-3.96875 0.309982
-3.9375 0.310039

2 0.29991
2.03125 0.299916

2.03125 0.299916
2.0625 0.299921

-3.9375 0.310043
-3.90625 0.310113

2.0625 0.299921
2.09375 0.299926

0 0.295908
0.03125 0.296012

0.03125 0.296012
0.0625 0.296128

0.0625 0.296129
0.09375 0.296254

0.09375 0.296255
0.125 0.296388

0.125 0.296388
0.15625 0.296526

0.15625 0.296526
0.1875 0.296668

0.1875 0.296668
0.21875 0.296811

0.21875 0.296812
0.25 0.296956

0.25 0.296956
0.28125 0.297099

0.28125 0.297099
0.3125 0.29724

0.3125 0.297241
0.34375 0.297379

0.34375 0.29738
0.375 0.297515

0.375 0.297515
0.40625 0.297647

0.40625 0.297647
0.4375 0.297775

0.4375 0.297775
0.46875 0.297899

0.46875 0.297899
0.5 0.298017

2.09375 0.299926
2.125 0.299931

0.5 0.298017
0.53125 0.298131

-3.90625 0.310116
-3.875 0.310185

2.125 0.299931
2.15625 0.299935

2.15625 0.299935
2.1875 0.299939

2.1875 0.299939
2.21875 0.299943

2.21875 0.299943
2.25 0.299947

2.25 0.299947
2.28125 0.29995

2.28125 0.29995
2.3125 0.299953

2.3125 0.299953
2.34375 0.299956

2.34375 0.299956
2.375 0.299959

2.375 0.299959
2.40625 0.299962

2.40625 0.299962
2.4375 0.299964

0.53125 0.298131
0.5625 0.29824

0.5625 0.29824
0.59375 0.298344

0.59375 0.298344
0.625 0.298443

-3.875 0.310184
-3.84375 0.310248

-3.84375 0.310247
-3.8125 0.310308

-3.8125 0.310307
-3.78125 0.310366

0.625 0.298443
0.65625 0.298536

0.65625 0.298536
0.6875 0.298625

0.6875 0.298625
0.71875 0.298709

0.71875 0.298709
0.75 0.298789

-3.78125 0.310365
-3.75 0.310425

0.75 0.298789
0.78125 0.298864

0.78125 0.298864
0.8125 0.298934

2.4375 0.299964
2.46875 0.299967

-3.75 0.310424
-3.71875 0.310491

2.46875 0.299967
2.5 0.299969

0.8125 0.298934
0.84375 0.299001

0.84375 0.299001
0.875 0.299064

0.875 0.299063
0.90625 0.299122

0.90625 0.299122
0.9375 0.299178

0.9375 0.299178
0.96875 0.299229

-3.71875 0.31049
-3.6875 0.310568

-3.6875 0.310567
-3.65625 0.310662

-3.65625 0.310661
-3.625 0.310779

0.96875 0.299229
1 0.299278

-3.625 0.310777
-3.59375 0.310926

-3.59375 0.310924
-3.5625 0.31111

-3.5625 0.311108
-3.53125 0.311338

-3.53125 0.311336
-3.5 0.311618

2.5 0.299969
2.53125 0.299971

1 0.299278
1.03125 0.299324

-1.5625 0.473516
-1.57446 0.5

-3.5 0.311616
-3.46875 0.311959

-3.46875 0.311957
-3.4375 0.312366

-3.4375 0.312373
-3.42932 0.3125

-1.53125 0.449773
-1.55605 0.46875

-1.5625 0.476383
-1.55785 0.46875

2.53125 0.299971
2.5625 0.299973

-1.53125 0.45362
-1.5 0.440577

2.5625 0.299973
2.59375 0.299974

2.59375 0.299974
2.625 0.299976

-3.42841 0.3125
-3.40625 0.312843

1.03125 0.299324
1.0625 0.299367

1.0625 0.299366
1.09375 0.299407

1.09375 0.299407
1.125 0.299444

2.625 0.299976
2.65625 0.299978

-3.40625 0.31284
-3.375 0.313417

2.65625 0.299978
2.6875 0.299979

2.6875 0.299979
2.71875 0.29998

-3.375 0.313415
-3.34375 0.314103

1.125 0.299444
1.15625 0.299479

1.15625 0.299479
1.1875 0.299512

2.71875 0.29998
2.75 0.299982

-3.34375 0.314099
-3.3125 0.314913

1.1875 0.299512
1.21875 0.299543

2.75 0.299982
2.78125 0.299983

2.78125 0.299983
2.8125 0.299984

-3.3125 0.314909
-3.28125 0.315862

2.8125 0.299984
2.84375 0.299985

2.84375 0.299985
2.875 0.299986

-1.46875 0.43044
-1.48945 0.4375

-1.46875 0.43058
-1.4375 0.420983

-1.5 0.440899
-1.49003 0.4375

-3.28125 0.315858
-3.25 0.316966

-1.4375 0.420972
-1.40625 0.412047

2.875 0.299986
2.90625 0.299987

-3.25 0.316962
-3.21875 0.318239

2.90625 0.299987
2.9375 0.299988

1.21875 0.299543
1.25 0.299572

-3.21875 0.318235
-3.1875 0.319699

1.25 0.299572
1.28125 0.299599

1.28125 0.299599
1.3125 0.299624

1.3125 0.299624
1.34375 0.299648

2.9375 0.299988
2.96875 0.299989

1.34375 0.299648
1.375 0.29967

1.375 0.29967
1.40625 0.299691

1.40625 0.299691
1.4375 0.29971

1.4375 0.29971
1.46875 0.299729

-3.1875 0.319695
-3.15625 0.32136

1.46875 0.299729
1.5 0.299746

-3.15625 0.321356
-3.125 0.323241

-3.125 0.323236
-3.09375 0.325361

2.96875 0.299989
3 0.29999

-3.09375 0.325356
-3.0625 0.327738

-3.0625 0.327737
-3.03125 0.330388

-3.03125 0.330383
-3 0.333312

1.5 0.299746
1.53125 0.299762

-1.375 0.403864
-1.38383 0.40625

-1.40625 0.412089
-1.38465 0.40625

-1.25 0.374282
-1.25335 0.375

-1.375 0.403678
-1.34375 0.395544

-1.34375 0.395497
-1.3125 0.387829

-1.3125 0.387829
-1.28125 0.380718

1.53125 0.299762
1.5625 0.299777

1.5625 0.299777
1.59375 0.299791

3 0.29999
3.03125 0.29999

3.03125 0.29999
3.0625 0.299991

3.0625 0.299991
3.09375 0.299992

3.09375 0.299992
3.125 0.299992

3.125 0.299992
3.15625 0.299993

3.15625 0.299993
3.1875 0.299993

3.1875 0.299993
3.21875 0.299994

3.21875 0.299994
3.25 0.299994

-1.28125 0.380761
-1.25434 0.375

1.59375 0.299791
1.625 0.299804

-1.25 0.374113
-1.21875 0.367669

-1.21875 0.367618
-1.1875 0.361492

1.625 0.299804
1.65625 0.299816

-3 0.333306
-2.96875 0.336533

3.25 0.299994
3.28125 0.299994

-2.96875 0.33654
-2.9375 0.34006

1.65625 0.299816
1.6875 0.299828

-1.1875 0.361486
-1.15625 0.35579

3.28125 0.299994
3.3125 0.299995

-2.9375 0.340087
-2.90697 0.34375

