i: 0 t: 0 dt: 0.000909091 #Cells: 8192 Wall clock time (s): 0 CPU time (s): 0.061418 
i: 192 t: 1 dt: 0.005 #Cells: 8192 Wall clock time (s): 28.9231 CPU time (s): 35.1013 
i: 293 t: 2 dt: 0.01 #Cells: 8192 Wall clock time (s): 44.9044 CPU time (s): 66.031 
i: 393 t: 3 dt: 0.01 #Cells: 8192 Wall clock time (s): 61.0418 CPU time (s): 96.9051 
i: 493 t: 4 dt: 0.01 #Cells: 8192 Wall clock time (s): 77.3909 CPU time (s): 127.937 
i: 593 t: 5 dt: 0.01 #Cells: 8192 Wall clock time (s): 94.5347 CPU time (s): 159.975 
i: 693 t: 6 dt: 0.01 #Cells: 8192 Wall clock time (s): 111.29 CPU time (s): 191.661 
i: 793 t: 7 dt: 0.01 #Cells: 8192 Wall clock time (s): 128.006 CPU time (s): 223.247 
i: 893 t: 8 dt: 0.01 #Cells: 8192 Wall clock time (s): 144.208 CPU time (s): 253.813 
i: 993 t: 9 dt: 0.01 #Cells: 8192 Wall clock time (s): 160.189 CPU time (s): 281.963 
i: 1093 t: 10 dt: 0.01 #Cells: 8192 Wall clock time (s): 176.543 CPU time (s): 311.978 
i: 1193 t: 11 dt: 0.01 #Cells: 8192 Wall clock time (s): 192.88 CPU time (s): 341.965 
i: 1293 t: 12 dt: 0.01 #Cells: 8192 Wall clock time (s): 209.157 CPU time (s): 371.849 
i: 1393 t: 13 dt: 0.01 #Cells: 8192 Wall clock time (s): 225.406 CPU time (s): 401.696 
i: 1493 t: 14 dt: 0.01 #Cells: 8192 Wall clock time (s): 241.762 CPU time (s): 431.741 
i: 1593 t: 15 dt: 0.01 #Cells: 8192 Wall clock time (s): 258.021 CPU time (s): 461.414 
i: 1693 t: 16 dt: 0.01 #Cells: 8192 Wall clock time (s): 274.365 CPU time (s): 491.435 
i: 1793 t: 17 dt: 0.01 #Cells: 8192 Wall clock time (s): 290.253 CPU time (s): 519.813 
i: 1893 t: 18 dt: 0.01 #Cells: 8192 Wall clock time (s): 306.026 CPU time (s): 547.607 
i: 1993 t: 19 dt: 0.01 #Cells: 8192 Wall clock time (s): 321.82 CPU time (s): 575.564 
i: 2093 t: 20 dt: 0.01 #Cells: 8192 Wall clock time (s): 337.462 CPU time (s): 603.025 
i: 2193 t: 21 dt: 0.01 #Cells: 8192 Wall clock time (s): 353.034 CPU time (s): 630.381 
i: 2293 t: 22 dt: 0.01 #Cells: 8192 Wall clock time (s): 368.53 CPU time (s): 657.223 
i: 2393 t: 23 dt: 0.01 #Cells: 8192 Wall clock time (s): 384.093 CPU time (s): 684.147 
i: 2493 t: 24 dt: 0.01 #Cells: 8192 Wall clock time (s): 399.497 CPU time (s): 710.78 
i: 2593 t: 25 dt: 0.01 #Cells: 8192 Wall clock time (s): 414.98 CPU time (s): 737.64 
i: 2693 t: 26 dt: 0.01 #Cells: 8192 Wall clock time (s): 430.631 CPU time (s): 764.815 
i: 2793 t: 27 dt: 0.01 #Cells: 8192 Wall clock time (s): 446.294 CPU time (s): 791.321 
i: 2893 t: 28 dt: 0.01 #Cells: 8192 Wall clock time (s): 462.662 CPU time (s): 818.937 
i: 2993 t: 29 dt: 0.01 #Cells: 8192 Wall clock time (s): 479.31 CPU time (s): 846.866 
i: 3093 t: 30 dt: 0.01 #Cells: 8192 Wall clock time (s): 495.088 CPU time (s): 873.719 
i: 3193 t: 31 dt: 0.01 #Cells: 8192 Wall clock time (s): 510.503 CPU time (s): 899.912 
i: 3293 t: 32 dt: 0.01 #Cells: 8192 Wall clock time (s): 526.41 CPU time (s): 926.801 
i: 3393 t: 33 dt: 0.01 #Cells: 8192 Wall clock time (s): 542.516 CPU time (s): 954.007 
i: 3493 t: 34 dt: 0.01 #Cells: 8192 Wall clock time (s): 558.016 CPU time (s): 980.334 
i: 3593 t: 35 dt: 0.01 #Cells: 8192 Wall clock time (s): 573.472 CPU time (s): 1006.54 
i: 3693 t: 36 dt: 0.01 #Cells: 8192 Wall clock time (s): 588.782 CPU time (s): 1032.6 
i: 3793 t: 37 dt: 0.01 #Cells: 8192 Wall clock time (s): 604.217 CPU time (s): 1058.73 
i: 3893 t: 38 dt: 0.01 #Cells: 8192 Wall clock time (s): 619.638 CPU time (s): 1084.81 
i: 3993 t: 39 dt: 0.01 #Cells: 8192 Wall clock time (s): 635.223 CPU time (s): 1111.12 
i: 4093 t: 40 dt: 0.01 #Cells: 8192 Wall clock time (s): 650.777 CPU time (s): 1137.46 
i: 4193 t: 41 dt: 0.01 #Cells: 8192 Wall clock time (s): 666.543 CPU time (s): 1164.18 
i: 4293 t: 42 dt: 0.01 #Cells: 8192 Wall clock time (s): 682.397 CPU time (s): 1190.94 
i: 4393 t: 43 dt: 0.01 #Cells: 8192 Wall clock time (s): 698.262 CPU time (s): 1217.77 
i: 4493 t: 44 dt: 0.01 #Cells: 8192 Wall clock time (s): 714.01 CPU time (s): 1244.5 
i: 4593 t: 45 dt: 0.01 #Cells: 8192 Wall clock time (s): 729.803 CPU time (s): 1271.09 
