-4 0.311214
-3.96875 0.311214

-3.96875 0.311214
-3.9375 0.311214

-3.9375 0.311214
-3.90625 0.311214

-3.90625 0.311214
-3.875 0.311214

-3.875 0.311214
-3.84375 0.311214

-3.84375 0.311214
-3.8125 0.311214

-3.8125 0.311214
-3.78125 0.311214

-3.78125 0.311214
-3.75 0.311214

-3.75 0.311214
-3.71875 0.311214

-3.71875 0.311214
-3.6875 0.311214

-3.6875 0.311214
-3.65625 0.311214

-3.65625 0.311214
-3.625 0.311214

-3.625 0.311214
-3.59375 0.311214

-3.59375 0.311214
-3.5625 0.311214

-3.5625 0.311214
-3.53125 0.311214

-3.53125 0.311214
-3.5 0.311214

-3.5 0.311214
-3.46875 0.311214

-3.46875 0.311214
-3.4375 0.311214

-3.4375 0.311214
-3.40625 0.311213

-3.40625 0.311213
-3.375 0.311213

-3.375 0.311213
-3.34375 0.311213

-3.34375 0.311213
-3.3125 0.311213

-3.3125 0.311213
-3.28125 0.311213

-3.28125 0.311213
-3.25 0.311213

-3.25 0.311213
-3.21875 0.311213

-3.21875 0.311213
-3.1875 0.311213

-3.1875 0.311213
-3.15625 0.311213

-3.15625 0.311213
-3.125 0.311212

-3.125 0.311212
-3.09375 0.311212

-3.09375 0.311212
-3.0625 0.311212

-3.0625 0.311212
-3.03125 0.311212

-3.03125 0.311212
-3 0.311211

-3 0.311211
-2.96875 0.311211

-2.96875 0.311211
-2.9375 0.311211

-2.9375 0.311211
-2.90625 0.311211

-2.90625 0.311211
-2.875 0.31121

-2.875 0.31121
-2.84375 0.31121

-2.84375 0.31121
-2.8125 0.31121

-2.8125 0.31121
-2.78125 0.311209

-2.78125 0.311209
-2.75 0.311209

-2.75 0.311209
-2.71875 0.311208

-2.71875 0.311208
-2.6875 0.311208

-2.6875 0.311208
-2.65625 0.311207

-2.65625 0.311207
-2.625 0.311207

-2.625 0.311207
-2.59375 0.311206

-2.59375 0.311206
-2.5625 0.311205

-2.5625 0.311205
-2.53125 0.311205

-2.53125 0.311205
-2.5 0.311204

-2.5 0.311204
-2.46875 0.311203

-2.46875 0.311203
-2.4375 0.311202

-2.4375 0.311202
-2.40625 0.311201

-2.40625 0.311201
-2.375 0.311201

-2.375 0.311201
-2.34375 0.3112

-2.34375 0.3112
-2.3125 0.311198

-2.3125 0.311198
-2.28125 0.311197

-2.28125 0.311197
-2.25 0.311196

-2.25 0.311196
-2.21875 0.311195

-2.21875 0.311195
-2.1875 0.311193

-2.1875 0.311193
-2.15625 0.311192

-2.15625 0.311192
-2.125 0.31119

-2.125 0.31119
-2.09375 0.311189

-2.09375 0.311189
-2.0625 0.311187

-2.0625 0.311187
-2.03125 0.311185

-2.03125 0.311185
-2 0.311183

-2 0.311183
-1.96875 0.311181

0 0.310296
0.03125 0.310239

0.03125 0.310239
0.0625 0.310179

0.0625 0.310179
0.09375 0.310113

0.09375 0.310114
0.125 0.310043

2 0.300571
2.03125 0.301479

2.03125 0.301477
2.0625 0.302525

2.0625 0.302523
2.09375 0.303719

2.09375 0.303717
2.125 0.305071

2.125 0.305069
2.15625 0.306588

2.15625 0.306586
2.1875 0.308278

2.1875 0.30828
2.21875 0.310141

2.21875 0.310148
2.25 0.312164

2.25 0.312206
2.25423 0.3125

2.25507 0.3125
2.28125 0.314324

2.28125 0.314313
2.3125 0.316708

2.3125 0.316709
2.34375 0.319359

2.34375 0.319355
2.375 0.322268

2.375 0.322265
2.40625 0.325456

2.40625 0.325453
