-4 0.311143
-3.96875 0.311145

-3.96875 0.311145
-3.9375 0.311148

-3.9375 0.311148
-3.90625 0.311152

-3.90625 0.311152
-3.875 0.311156

-3.875 0.311156
-3.84375 0.311159

-3.84375 0.311159
-3.8125 0.311162

-3.8125 0.311162
-3.78125 0.311164

-3.78125 0.311164
-3.75 0.311165

-3.75 0.311165
-3.71875 0.311165

-3.71875 0.311165
-3.6875 0.311164

-3.6875 0.311164
-3.65625 0.311163

-3.65625 0.311163
-3.625 0.31116

-3.625 0.31116
-3.59375 0.311156

-3.59375 0.311156
-3.5625 0.311151

-3.5625 0.311151
-3.53125 0.311145

-3.53125 0.311145
-3.5 0.311138

-3.5 0.311138
-3.46875 0.311129

-3.46875 0.311129
-3.4375 0.311119

-3.4375 0.311119
-3.40625 0.311107

-3.40625 0.311107
-3.375 0.311093

-3.375 0.311093
-3.34375 0.311076

-3.34375 0.311077
-3.3125 0.311058

-3.3125 0.311058
-3.28125 0.311038

-3.28125 0.311038
-3.25 0.311014

-3.25 0.311014
-3.21875 0.310988

-3.21875 0.310988
-3.1875 0.310959

-3.1875 0.310959
-3.15625 0.310926

-3.15625 0.310926
-3.125 0.31089

-3.125 0.31089
-3.09375 0.31085

-3.09375 0.31085
-3.0625 0.310805

-3.0625 0.310805
-3.03125 0.310756

-3.03125 0.310756
-3 0.310702

-3 0.310702
-2.96875 0.310643

-2.96875 0.310643
-2.9375 0.310579

-2.9375 0.310579
-2.90625 0.310508

-2.90625 0.310508
-2.875 0.310431

-2.875 0.310432
-2.84375 0.310348

-2.84375 0.310348
-2.8125 0.310258

-2.8125 0.310258
-2.78125 0.310161

-2.78125 0.310161
-2.75 0.310056

-2.75 0.310056
-2.71875 0.309943

-2.71875 0.309944
-2.6875 0.309823

-2.6875 0.309823
-2.65625 0.309694

-2.65625 0.309694
-2.625 0.309558

-2.625 0.309558
-2.59375 0.309412

-2.59375 0.309412
-2.5625 0.309259

-2.5625 0.309259
-2.53125 0.309097

-2.53125 0.309097
-2.5 0.308927

-2.5 0.308927
-2.46875 0.308749

-2.46875 0.308749
-2.4375 0.308564

-2 0.305739
-1.96875 0.305595

-1.96875 0.305594
-1.9375 0.305474

-1.9375 0.305473
-1.90625 0.305379

-1.90625 0.305378
-1.875 0.305316

-1.875 0.305314
-1.84375 0.305288

-1.84375 0.305287
-1.8125 0.305301

-1.8125 0.3053
-1.78125 0.30536

-1.78125 0.305358
-1.75 0.30547

-2.4375 0.308564
-2.40625 0.308371

-2.40625 0.308371
-2.375 0.308172

-1.75 0.305469
-1.71875 0.305637

-1.71875 0.305636
-1.6875 0.305868

-1.6875 0.305866
-1.65625 0.306167

-1.65625 0.306166
-1.625 0.306543

-1.625 0.306541
-1.59375 0.307

-1.59375 0.306998
-1.5625 0.307546

-1.5625 0.307544
-1.53125 0.308186

-1.53125 0.308185
-1.5 0.308928

-2.375 0.308172
-2.34375 0.307968

-2.34375 0.307967
-2.3125 0.307758

-2.3125 0.307758
-2.28125 0.307545

-2.28125 0.307545
-2.25 0.30733

-2.25 0.307329
-2.21875 0.307113

-2.21875 0.307113
-2.1875 0.306897

-2.1875 0.306897
-2.15625 0.306684

-2.15625 0.306684
-2.125 0.306476

-2.125 0.306475
-2.09375 0.306274

-2.09375 0.306273
-2.0625 0.306082

-2.0625 0.306082
-2.03125 0.305903

-2.03125 0.305902
-2 0.30574

-1.5 0.308927
-1.46875 0.309777

-1.46875 0.309776
-1.4375 0.310736

-1.4375 0.310736
-1.40625 0.311805

-1.40625 0.311813
-1.38805 0.3125

-1.38756 0.3125
-1.375 0.312974

-1.375 0.312972
-1.34375 0.314288

-1.34375 0.314286
-1.3125 0.31577

-1.3125 0.315766
-1.28125 0.317431

-1.28125 0.317428
-1.25 0.319283

-1.25 0.31928
-1.21875 0.321339

-1.21875 0.321335
-1.1875 0.323609

-1.1875 0.323605
-1.15625 0.32611

-1.15625 0.326109
-1.125 0.328851

-1.125 0.328849
-1.09375 0.331833

-1.09375 0.331828
-1.0625 0.33507

-1.0625 0.335076
-1.03125 0.338573

-1.03125 0.338588
-1 0.342297

2 0.28955
2.03125 0.289774

2.03125 0.289775
2.0625 0.290022

2.0625 0.290022
2.09375 0.290287

2.09375 0.290288
2.125 0.290569

2.125 0.29057
2.15625 0.290863

2.15625 0.290863
2.1875 0.291166

2.1875 0.291166
2.21875 0.291476

2.21875 0.291477
2.25 0.291791

2.25 0.291792
2.28125 0.292109

2.28125 0.29211
2.3125 0.292428

2.3125 0.292428
2.34375 0.292745

2.34375 0.292746
2.375 0.293061

2.375 0.293061
2.40625 0.293372

2.40625 0.293372
2.4375 0.293678

2.4375 0.293678
2.46875 0.293978

2.46875 0.293978
2.5 0.294271

2.5 0.294271
2.53125 0.294556

2.53125 0.294556
2.5625 0.294832

2.5625 0.294833
2.59375 0.2951

2.59375 0.2951
2.625 0.295359

2.625 0.295359
2.65625 0.295607

2.65625 0.295607
2.6875 0.295846

2.6875 0.295846
2.71875 0.296075

2.71875 0.296075
2.75 0.296293

2.75 0.296293
2.78125 0.296502

2.78125 0.296502
2.8125 0.2967

2.8125 0.2967
2.84375 0.296889

2.84375 0.296889
2.875 0.297068

2.875 0.297068
2.90625 0.297237

2.90625 0.297237
2.9375 0.297397

2.9375 0.297396
2.96875 0.297547

2.96875 0.297547
3 0.297688

3 0.297688
3.03125 0.297821

3.03125 0.297821
3.0625 0.297946

3.0625 0.297946
3.09375 0.298062

3.09375 0.298062
3.125 0.29817

3.125 0.29817
3.15625 0.298271

3.15625 0.298271
3.1875 0.298365

0.4375 0.491094
0.43425 0.5

0.46875 0.45641
0.453192 0.46875

3.1875 0.298365
3.21875 0.298451

-1 0.342347
-0.988723 0.34375

-0.988093 0.34375
-0.96875 0.346157

-0.96875 0.346141
-0.9375 0.350297

3.21875 0.298451
3.25 0.298531

3.25 0.298531
3.28125 0.298605

3.28125 0.298605
3.3125 0.298672

0.4375 0.493659
0.452133 0.46875

3.3125 0.298672
3.34375 0.298733

0.46875 0.459569
0.5 0.443243

0.53125 0.43332
0.519911 0.4375

0.53125 0.433411
0.5625 0.42332

0.5 0.444485
0.518948 0.4375

0.5625 0.423345
0.59375 0.414012

0.625 0.405544
0.622487 0.40625

0.59375 0.414068
0.621558 0.40625

0.75 0.374628
0.748341 0.375
