-4 0.31121
-3.96875 0.31121

-3.96875 0.31121
-3.9375 0.31121

-3.9375 0.31121
-3.90625 0.311211

-3.90625 0.311211
-3.875 0.311211

-3.875 0.311211
-3.84375 0.311211

-3.84375 0.311211
-3.8125 0.311211

-3.8125 0.311211
-3.78125 0.311211

-3.78125 0.311211
-3.75 0.311211

0 0.300686
0.03125 0.300436

0.03125 0.300435
0.0625 0.300214

0.0625 0.300212
0.09375 0.300022

2.40625 0.482302
2.39894 0.5

2.4375 0.454865
2.41937 0.46875

-3.75 0.311211
-3.71875 0.311211

-3.71875 0.311211
-3.6875 0.311211

-3.6875 0.311211
-3.65625 0.311211

-3.65625 0.311211
-3.625 0.311211

-3.625 0.311211
-3.59375 0.311211

-3.59375 0.311211
-3.5625 0.31121

-3.5625 0.31121
-3.53125 0.31121

-3.53125 0.31121
-3.5 0.31121

0.09375 0.300021
0.125 0.299867

0.125 0.299866
0.15625 0.299753

2.40625 0.487546
2.41779 0.46875

2.5 0.431967
2.48505 0.4375

2.4375 0.457713
2.46875 0.442412

0.15625 0.299752
0.1875 0.299686

-2 0.310998
-1.96875 0.310984

-1.96875 0.310984
-1.9375 0.310969

-1.9375 0.310969
-1.90625 0.310953

-1.90625 0.310953
-1.875 0.310936

0.1875 0.299684
0.21875 0.29967

-1.875 0.310936
-1.84375 0.310918

0.21875 0.299669
0.25 0.299712

2.46875 0.44322
2.4842 0.4375

-3.5 0.31121
-3.46875 0.311209

-3.46875 0.311209
-3.4375 0.311209

2.5 0.432071
2.53125 0.421792

2.53125 0.4218
2.5625 0.412269

2.59375 0.403503
2.58426 0.40625

-3.4375 0.311209
-3.40625 0.311208

-3.40625 0.311208
-3.375 0.311207

-3.375 0.311207
-3.34375 0.311206

-3.34375 0.311206
-3.3125 0.311206

-3.3125 0.311206
-3.28125 0.311205

-3.28125 0.311205
-3.25 0.311204

0.25 0.299711
0.28125 0.299818

-3.25 0.311204
-3.21875 0.311202

0.28125 0.299817
0.3125 0.299994

2.5625 0.412321
2.58346 0.40625

-1.84375 0.310918
-1.8125 0.310899

-1.8125 0.310899
-1.78125 0.310878

-1.78125 0.310878
-1.75 0.310855

0.3125 0.299993
0.34375 0.300248

-1.75 0.310855
-1.71875 0.310831

-1.71875 0.310831
-1.6875 0.310805

2.59375 0.403301
2.625 0.394568

2.71875 0.37151
2.70383 0.375

0.34375 0.300246
0.375 0.300585

2.71875 0.371377
2.75 0.364295

0.375 0.300583
0.40625 0.301014

0.40625 0.301012
0.4375 0.301542

0.4375 0.30154
0.46875 0.302177

2.625 0.394522
2.65625 0.386285

2.65625 0.386289
2.6875 0.378633

2.6875 0.378676
2.70321 0.375

-1.6875 0.310805
-1.65625 0.310777

-1.65625 0.310777
-1.625 0.310747

-3.21875 0.311202
-3.1875 0.311201

2.75 0.364264
2.78125 0.357592

2.78125 0.357597
2.8125 0.351389

-3.1875 0.311201
-3.15625 0.3112

0.46875 0.302175
0.5 0.302925

-1.625 0.310747
-1.59375 0.310714

-3.15625 0.3112
-3.125 0.311198

-1.59375 0.310715
-1.5625 0.310679

-3.125 0.311198
-3.09375 0.311197

0.5 0.302924
0.53125 0.303797

-3.09375 0.311197
-3.0625 0.311195

0.53125 0.303795
0.5625 0.304798

0.5625 0.304796
0.59375 0.305937

-3.0625 0.311195
-3.03125 0.311193

-1.5625 0.31068
-1.53125 0.310642

2.8125 0.351398
2.84375 0.345627

2.875 0.340225
2.85502 0.34375

2.84375 0.345656
2.85455 0.34375

-3.03125 0.311193
-3 0.311191

2.875 0.340152
2.90625 0.334824

2.90625 0.334804
2.9375 0.329792

2.9375 0.329792
2.96875 0.325136

2.96875 0.32514
3 0.320829

0.59375 0.305935
0.625 0.307222

0.625 0.30722
0.65625 0.308658

-1.53125 0.310642
-1.5 0.310601

-3 0.311191
-2.96875 0.311189

-2.96875 0.311189
-2.9375 0.311187

0.65625 0.308659
0.6875 0.310249

0.6875 0.310253
0.71875 0.311986

0.71875 0.312014
0.726843 0.3125

3 0.320836
3.03125 0.316849

-1.5 0.310601
-1.46875 0.310557

3.03125 0.316858
3.0625 0.313161

3.09375 0.309696
3.06884 0.3125

3.09375 0.309666
3.125 0.306286

3.0625 0.313184
3.06858 0.3125

3.125 0.306278
3.15625 0.3031

3.15625 0.303099
3.1875 0.30014

3.1875 0.300142
3.21875 0.297399

3.21875 0.297401
3.25 0.294865

-1.46875 0.310557
-1.4375 0.31051

3.25 0.294867
3.28125 0.292531

3.28125 0.292533
3.3125 0.290387

0.727583 0.3125
0.75 0.313847

-2.9375 0.311187
-2.90625 0.311185

3.3125 0.290389
3.34375 0.288425

0.75 0.31384
0.78125 0.315909

-1.4375 0.31051
-1.40625 0.310459

3.34375 0.288427
3.375 0.286639

-2.90625 0.311185
-2.875 0.311182

3.375 0.286641
3.40625 0.28502

-2.875 0.311182
-2.84375 0.311179

3.40625 0.285022
3.4375 0.28356

0.78125 0.315909
0.8125 0.318204

0.8125 0.3182
0.84375 0.320732

-2.84375 0.311179
-2.8125 0.311177

-2.8125 0.311177
-2.78125 0.311174

-2.78125 0.311174
-2.75 0.31117

-1.40625 0.310459
-1.375 0.310403

-1.375 0.310404
-1.34375 0.310344

-1.34375 0.310344
-1.3125 0.31028

-1.3125 0.31028
-1.28125 0.310211

-2.75 0.31117
-2.71875 0.311167

-2.71875 0.311167
-2.6875 0.311163

-2.6875 0.311163
-2.65625 0.311159

0.84375 0.320729
0.875 0.323512

3.4375 0.283563
3.46875 0.282248

0.875 0.323508
0.90625 0.326554

3.5 0.281115
3.49648 0.28125

-1.28125 0.310211
-1.25 0.310137

-2.65625 0.311159
-2.625 0.311155

0.90625 0.326551
0.9375 0.329871

3.46875 0.282251
3.49485 0.28125

-1.25 0.310137
-1.21875 0.310057

-2.625 0.311155
-2.59375 0.311151

-1.21875 0.310057
-1.1875 0.309971

0.9375 0.329868
0.96875 0.333472

-1.1875 0.309971
-1.15625 0.309879

0.96875 0.333474
1 0.337363

-2.59375 0.311151
-2.5625 0.311146

3.5 0.281072
3.53125 0.279948

3.53125 0.279947
3.5625 0.278879

-1.15625 0.309879
-1.125 0.30978

1 0.33738
1.03125 0.341517

-2.5625 0.311146
-2.53125 0.311141

3.5625 0.278878
3.59375 0.277867

-2.53125 0.311141
-2.5 0.311136

3.59375 0.277866
3.625 0.276915

-1.125 0.30978
-1.09375 0.309674

1.03125 0.341562
1.04706 0.34375

1.04755 0.34375
1.0625 0.345819

1.0625 0.345801
1.09375 0.350392

-1.09375 0.309674
-1.0625 0.30956

1.09375 0.350391
1.125 0.355355

3.625 0.276915
3.65625 0.276025

-1.0625 0.30956
-1.03125 0.309438

-2.5 0.311136
-2.46875 0.311131

1.125 0.355344
1.15625 0.360706

-2.46875 0.311131
-2.4375 0.311125

1.15625 0.360711
1.1875 0.36648

-2.4375 0.311125
-2.40625 0.311119

3.65625 0.276025
3.6875 0.275199

-2.40625 0.311119
-2.375 0.311112

3.6875 0.275198
3.71875 0.274436

3.71875 0.274435
3.75 0.27374

-1.03125 0.309439
-1 0.309309

3.75 0.273739
3.78125 0.273114

3.78125 0.273113
3.8125 0.272563

3.8125 0.272562
3.84375 0.272093

3.84375 0.272092
3.875 0.27171

1.1875 0.366522
1.21875 0.372603

-1 0.309309
-0.96875 0.30917

-2.375 0.311112
-2.34375 0.311106

3.875 0.271709
3.90625 0.271421

1.21875 0.372691
1.23024 0.375

3.90625 0.27142
3.9375 0.271228

-0.96875 0.30917
-0.9375 0.309023

-2.34375 0.311106
-2.3125 0.311098

-0.9375 0.309023
-0.90625 0.308866

1.23083 0.375
1.25 0.378854

3.9375 0.271231
3.96875 0.271131

1.25 0.378821
1.28125 0.385438

3.96875 0.271138
4 0.27111

-2.3125 0.311098
-2.28125 0.311091

1.28125 0.385433
1.3125 0.392549

-2.28125 0.311091
-2.25 0.311083

-0.90625 0.308866
-0.875 0.308699

-0.875 0.3087
-0.84375 0.308523

-2.25 0.311083
-2.21875 0.311074

-2.21875 0.311074
-2.1875 0.311065

-2.1875 0.311065
-2.15625 0.311056

-0.84375 0.308523
-0.8125 0.308336

-2.15625 0.311056
-2.125 0.311045

1.3125 0.392558
1.34375 0.400162

1.34375 0.400274
1.36748 0.40625

1.36765 0.40625
1.375 0.408101

-0.8125 0.308336
-0.78125 0.308138

1.375 0.408
1.40625 0.416193

1.40625 0.416208
1.4375 0.424959

1.4375 0.425038
1.46875 0.434158

1.46875 0.434211
1.47993 0.4375

1.47983 0.4375
1.5 0.443431

-0.78125 0.308138
-0.75 0.30793

-2.125 0.311045
-2.09375 0.311035

1.5 0.44195
1.53125 0.454008

-0.75 0.30793
-0.71875 0.307711

-2.09375 0.311035
-2.0625 0.311023

-0.71875 0.307711
-0.6875 0.30748

1.53125 0.450549
1.55495 0.46875

-0.6875 0.30748
-0.65625 0.307239

-2.0625 0.311023
-2.03125 0.311011

-2.03125 0.311011
-2 0.310998

-0.65625 0.307239
-0.625 0.306986

-0.625 0.306986
-0.59375 0.306723

-0.59375 0.306723
-0.5625 0.306449

1.55608 0.46875
1.5625 0.479384

1.5625 0.476011
1.57297 0.5

-0.5625 0.306448
-0.53125 0.306164

-0.53125 0.306164
-0.5 0.305869

-0.5 0.305869
-0.46875 0.305564

-0.46875 0.305564
-0.4375 0.305251

-0.4375 0.305251
-0.40625 0.304929

-0.40625 0.304929
-0.375 0.304601

-0.375 0.3046
-0.34375 0.304266

-0.34375 0.304266
-0.3125 0.303926

-0.3125 0.303926
-0.28125 0.303583

-0.28125 0.303583
-0.25 0.303239

-0.25 0.303238
-0.21875 0.302894

-0.21875 0.302894
-0.1875 0.302552

-0.1875 0.302551
-0.15625 0.302214

-0.15625 0.302213
-0.125 0.301883

-0.125 0.301882
-0.09375 0.301561

-0.09375 0.301561
-0.0625 0.301253

-0.0625 0.301252
-0.03125 0.30096

-0.03125 0.300959
0 0.300687

