-4 0.308558
-3.96875 0.308625

-3.96875 0.308639
-3.9375 0.308814

-3.9375 0.30882
-3.90625 0.309065

-3.90625 0.309069
-3.875 0.309363

-3.875 0.30936
-3.84375 0.309704

2 0.299991
2.03125 0.299992

2.03125 0.299992
2.0625 0.299992

2.0625 0.299992
2.09375 0.299993

-3.84375 0.309701
-3.8125 0.310105

-3.8125 0.310102
-3.78125 0.31058

-3.78125 0.310576
-3.75 0.311141

2.09375 0.299993
2.125 0.299994

-3.75 0.311138
-3.71875 0.311805

2.125 0.299994
2.15625 0.299994

2.15625 0.299994
2.1875 0.299995

2.1875 0.299995
2.21875 0.299995

2.21875 0.299995
2.25 0.299995

-3.71875 0.311805
-3.69082 0.3125

2.25 0.299995
2.28125 0.299996

-3.6902 0.3125
-3.6875 0.312567

-3.6875 0.312572
-3.65625 0.313479

2.28125 0.299996
2.3125 0.299996

2.3125 0.299996
2.34375 0.299996

2.34375 0.299996
2.375 0.299997

2.375 0.299997
2.40625 0.299997

2.40625 0.299997
2.4375 0.299997

-3.65625 0.31347
-3.625 0.314544

0 0.299136
0.03125 0.299188

2.4375 0.299997
2.46875 0.299997

-3.625 0.314539
-3.59375 0.315807

-3.59375 0.3158
-3.5625 0.317284

-3.5625 0.317278
-3.53125 0.319003

2.46875 0.299997
2.5 0.299998

-3.53125 0.318996
-3.5 0.320987

0.03125 0.299188
0.0625 0.299238

-2 0.422436
-1.96875 0.413375

-1.9375 0.405146
-1.94153 0.40625

-1.96875 0.413431
-1.94252 0.40625

-1.9375 0.404916
-1.90625 0.39668

-1.90625 0.396616
-1.875 0.388823

-1.8125 0.374943
-1.78125 0.368451

-1.78125 0.36839
-1.75 0.36221

-1.875 0.388823
-1.84375 0.381605

-1.84375 0.381662
-1.81295 0.375

-1.75 0.362203
-1.71875 0.356474

-1.71875 0.35648
-1.6875 0.351202

-1.6875 0.351209
-1.65625 0.346357

-1.625 0.34193
-1.6375 0.34375

-1.65625 0.346367
-1.63828 0.34375

-1.625 0.341848
-1.59375 0.337511

-1.59375 0.337492
-1.5625 0.333437

-1.5625 0.333436
-1.53125 0.329703

-1.53125 0.329707
-1.5 0.326291

-1.5 0.326295
-1.46875 0.32318

-1.46875 0.323184
-1.4375 0.320355

-1.4375 0.320359
-1.40625 0.317799

-1.40625 0.317804
-1.375 0.315494

-1.3125 0.311567
-1.32787 0.3125

-1.375 0.315499
-1.34375 0.31342

-1.34375 0.313415
-1.32868 0.3125

-1.3125 0.311541
-1.28125 0.309789

-1.28125 0.309786
-1.25 0.308188

-1.25 0.308188
-1.21875 0.306745

-1.21875 0.306747
-1.1875 0.305455

-1.1875 0.305457
-1.15625 0.304306

-1.15625 0.304309
-1.125 0.30329

-1.125 0.303293
-1.09375 0.302397

-1.09375 0.302399
-1.0625 0.301616

-1.0625 0.301619
-1.03125 0.300939

-1.03125 0.300941
-1 0.300355

-1 0.300358
-0.96875 0.299857

-0.96875 0.299859
-0.9375 0.299436

-0.9375 0.299438
-0.90625 0.299084

-0.90625 0.299086
-0.875 0.298793

-0.875 0.298795
-0.84375 0.298557

-0.84375 0.298559
-0.8125 0.29837

-0.8125 0.298371
-0.78125 0.298225

-0.78125 0.298227
-0.75 0.298118

-0.75 0.298119
-0.71875 0.298042

-0.71875 0.298043
-0.6875 0.297995

-0.6875 0.297996
-0.65625 0.297972

-0.65625 0.297972
-0.625 0.297968

-0.625 0.297969
-0.59375 0.297982

-0.59375 0.297983
-0.5625 0.29801

-0.5625 0.298011
-0.53125 0.298049

-0.53125 0.29805
-0.5 0.298098

-0.5 0.298099
-0.46875 0.298154

-0.46875 0.298155
-0.4375 0.298216

-0.4375 0.298216
-0.40625 0.298282

-0.40625 0.298282
-0.375 0.298351

-0.375 0.298351
-0.34375 0.298421

-0.34375 0.298421
-0.3125 0.298492

-0.3125 0.298493
-0.28125 0.298564

-0.28125 0.298564
-0.25 0.298635

-0.25 0.298635
-0.21875 0.298704

-0.21875 0.298704
-0.1875 0.298773

-0.1875 0.298773
-0.15625 0.298839

-0.15625 0.298839
-0.125 0.298903

-0.125 0.298903
-0.09375 0.298965

-0.09375 0.298965
-0.0625 0.299025

-0.0625 0.299025
-0.03125 0.299082

-0.03125 0.299082
0 0.299136

0.0625 0.299238
0.09375 0.299285

0.09375 0.299285
0.125 0.299329

0.125 0.299329
0.15625 0.299371

0.15625 0.299371
0.1875 0.299411

0.1875 0.299411
0.21875 0.299448

0.21875 0.299448
0.25 0.299484

0.25 0.299484
0.28125 0.299517

0.28125 0.299517
0.3125 0.299548

0.3125 0.299548
0.34375 0.299578

0.34375 0.299578
0.375 0.299605

0.375 0.299605
0.40625 0.299631

0.40625 0.299631
0.4375 0.299656

0.4375 0.299656
0.46875 0.299678

0.46875 0.299678
0.5 0.2997

-3.5 0.32098
-3.46875 0.323264

-3.46875 0.323257
-3.4375 0.325859

-3.4375 0.325854
-3.40625 0.328802

-3.40625 0.328797
-3.375 0.332113

-3.375 0.332107
-3.34375 0.335812

-3.34375 0.335816
-3.3125 0.339913

-3.3125 0.339959
-3.28559 0.34375

