-4 0.0963547
-3.875 0.096192

-3.875 0.0961578
-3.75 0.095738

1.5 -0.0576093
1.5625 -0.0589397

1.5625 -0.0589373
1.625 -0.0602094

-3.75 0.0957447
-3.625 0.0951227

-3.625 0.0951211
-3.5 0.0942867

1.625 -0.0602115
1.6875 -0.0614259

1.75 -0.0625915
1.74498 -0.0625

1.6875 -0.061431
1.74614 -0.0625

-3.5 0.0943325
-3.375 0.0931974

1.75 -0.0625612
1.875 -0.064707

1.875 -0.0647215
2 -0.0666829

-3.375 0.0931851
-3.25 0.091682

2 -0.0666615
2.0625 -0.0675655

2.0625 -0.067564
2.125 -0.0684371

2.125 -0.0684288
2.1875 -0.0692906

2.1875 -0.0692939
2.25 -0.0701544

-3.25 0.0916028
-3.125 0.0899148

-3.125 0.0899597
-3 0.0881555

-3 0.0880863
-2.875 0.0862146

2.25 -0.070181
2.375 -0.0717804

2.375 -0.0717658
2.4375 -0.0724998

2.4375 -0.0724941
2.5 -0.0732031

-2 0.0691886
-1.9375 0.0674315

-2.875 0.0862359
-2.75 0.0843923

-0.1875 -0.00102995
-0.211854 0

-0.1875 -0.00105128
-0.125 -0.00368077

-0.125 -0.00367659
-0.0625 -0.00629185

-0.0625 -0.00628869
0 -0.00890438

-0.5 0.0123172
-0.4375 0.00962338

-0.4375 0.00961962
-0.375 0.00692779

-0.375 0.006925
-0.3125 0.00424833

-0.3125 0.00424836
-0.25 0.0015924

-0.25 0.00158532
-0.212514 0

2.5 -0.0732112
2.5625 -0.0738901

2.5625 -0.0738855
2.625 -0.0745271

0 -0.00893438
0.125 -0.0140592

0.125 -0.0140394
0.1875 -0.0165445

0.1875 -0.0165462
0.25 -0.0190302

0.25 -0.0190366
0.3125 -0.0214832

-2.75 0.0844016
-2.6875 0.0834704

-2.6875 0.0834681
-2.625 0.0825132

-2.625 0.0825454
-2.5 0.0804691

0.3125 -0.021485
0.375 -0.0238778

-2.5 0.0804754
-2.375 0.0781458

-2.375 0.0781697
-2.25 0.0755266

-2.25 0.0755004
-2.1875 0.0740449

-2.1875 0.0740469
-2.125 0.0725059

-2.125 0.0725165
-2 0.0692129

0.375 -0.023873
0.4375 -0.0262184

0.4375 -0.0262202
0.5 -0.0285242

0.5 -0.0285253
0.5625 -0.0307823

0.5625 -0.0307837
0.625 -0.0329889

0.625 -0.0330155
0.75 -0.0372102

0.75 -0.0371836
0.8125 -0.0391731

0.8125 -0.0391559
0.875 -0.0411248

0.875 -0.0411435
0.9375 -0.0430886

0.9375 -0.0430858
1 -0.0449753

1 -0.0450076
1.125 -0.048557

1.125 -0.04853
1.1875 -0.0501879

1.1875 -0.050185
1.25 -0.0517861

-1.9375 0.0674359
-1.875 0.0656135

-1.875 0.0656146
-1.8125 0.0637159

2.625 -0.0745292
2.6875 -0.0751386

2.6875 -0.0751307
2.75 -0.0757195

2.75 -0.0757307
2.8125 -0.0762923

2.8125 -0.07629
2.875 -0.0768062

2.875 -0.0768002
2.9375 -0.0772875

2.9375 -0.0772923
3 -0.0777528

3 -0.0777507
3.0625 -0.0781791

3.0625 -0.0781729
3.125 -0.0785856

3.125 -0.0785879
3.1875 -0.0789928

3.1875 -0.0789975
3.25 -0.0793805

-1.75 0.0617504
-1.77373 0.0625

-1.8125 0.0637077
-1.77426 0.0625

3.25 -0.0793848
3.3125 -0.0797279

3.3125 -0.0797289
3.375 -0.0800214

3.375 -0.0800101
3.4375 -0.0802726

3.4375 -0.0802588
3.5 -0.0805412

1.25 -0.0517897
1.3125 -0.0533326

1.3125 -0.0533305
1.375 -0.054812

-1.75 0.0617419
-1.6875 0.0596929

-1.6875 0.0596891
-1.625 0.0575692

-1.625 0.0575721
-1.5625 0.055383

-1.5625 0.0553817
-1.5 0.0531203

-1.5 0.0531245
-1.375 0.0484457

-1.375 0.0484238
-1.25 0.0435894

-1.25 0.0435962
-1.1875 0.0411315

-1.1875 0.0411271
-1.125 0.0386105

-1.125 0.038607
-1.0625 0.0360545

-1.0625 0.0360545
-1 0.0334731

-1 0.0334712
-0.9375 0.0308647

-0.9375 0.0308626
-0.875 0.0282389

-0.875 0.0282367
-0.8125 0.0256044

-0.8125 0.0256055
-0.75 0.0229667

-0.75 0.0229659
-0.6875 0.0203203

-0.6875 0.020321
-0.625 0.0176687

-0.625 0.0176716
-0.5625 0.0150049

-0.5625 0.0150034
-0.5 0.0123194

3.5 -0.0805583
3.5625 -0.080854

3.5625 -0.0808533
3.625 -0.0811293

3.625 -0.0811438
3.75 -0.0816011

3.75 -0.0815984
3.875 -0.0819285

1.375 -0.0548137
1.4375 -0.0562344

1.4375 -0.056225
1.5 -0.0576002

3.875 -0.0819205
3.9375 -0.08204

3.9375 -0.082043
3.96875 -0.0820897

3.96875 -0.0820888
3.98438 -0.0821049

3.98438 -0.0821069
4 -0.0821135

