1.375 -0.0512135
1.5 -0.0534399

1.5 -0.0534293
1.625 -0.0554106

1.625 -0.055394
1.6875 -0.0563018

1.6875 -0.0563096
1.75 -0.0571521

1.75 -0.0571442
1.8125 -0.0579219

1.8125 -0.0579226
1.875 -0.0586498

1.875 -0.05869
2 -0.0598798

2 -0.0598393
2.125 -0.0607392

2.125 -0.0607523
2.25 -0.0614169

2.25 -0.0614039
2.3125 -0.0616369

2.3125 -0.061631
2.375 -0.0618026

2.375 -0.0618005
2.4375 -0.0619269

2.4375 -0.0619257
2.5 -0.0620132

2.5 -0.062025
2.625 -0.06208

2.625 -0.0620731
2.6875 -0.0620386

2.6875 -0.0620317
2.75 -0.061963

2.75 -0.0619653
2.8125 -0.0618718

2.8125 -0.0618785
2.875 -0.0617422

2.875 -0.0617464
2.9375 -0.0615452

-4 0.0738821
-3.875 0.0739584

-3.875 0.0739496
-3.75 0.0741963

-0.25 -0.0014241
-0.28524 0

-0.25 -0.00147832
-0.1875 -0.00398004

-0.1875 -0.00398147
-0.125 -0.00645563

-0.125 -0.00646455
0 -0.0113163

-0.5 0.00871206
-0.4375 0.00615211

-0.4375 0.006151
-0.375 0.0035961

-0.375 0.00359445
-0.3125 0.00105013

-0.3125 0.000970288
-0.28849 0

0 -0.011311
0.0625 -0.0136872

0.0625 -0.0136884
0.125 -0.0160229

0.125 -0.0160235
0.1875 -0.0183128

0.1875 -0.0183152
0.25 -0.0205531

0.25 -0.0205523
0.3125 -0.0227358

0.3125 -0.0227352
0.375 -0.0248672

0.375 -0.0248854
0.5 -0.0289758

0.5 -0.0289574
0.5625 -0.0309158

0.5625 -0.0309171
0.625 -0.0328232

0.625 -0.0328236
0.6875 -0.034674

0.6875 -0.0346715
0.75 -0.0364705

0.75 -0.0364726
0.8125 -0.0382208

0.8125 -0.0382222
0.875 -0.0399123

0.875 -0.03993
1 -0.0431178

1 -0.0431122
1.0625 -0.0446051

1.0625 -0.0445933
1.125 -0.04602

1.125 -0.0460247
1.1875 -0.0473994

1.1875 -0.0473976
1.25 -0.0487145

1.25 -0.0487128
1.3125 -0.049979

1.3125 -0.0499823
1.375 -0.0511944

-2 0.0622565
-1.875 0.0592022

-1.875 0.0591871
-1.8125 0.0575224

-1.8125 0.0575199
-1.75 0.0557526

-1.75 0.055767
-1.625 0.0519793

-1.625 0.0519516
-1.5 0.0478887

-1.5 0.0478812
-1.4375 0.045765

-1.4375 0.0457649
-1.375 0.043579

-1.375 0.0435795
-1.3125 0.0413233

-1.3125 0.0413213
-1.25 0.038998

-1.25 0.0389935
-1.1875 0.0366159

-1.1875 0.0366135
-1.125 0.0341957

-1.125 0.0341978
-1.0625 0.0317402

-1.0625 0.0317377
-1 0.0292409

-1 0.0292398
-0.9375 0.026711

-0.9375 0.026708
-0.875 0.024155

-0.875 0.024155
-0.75 0.0190128

-0.75 0.0190011
-0.6875 0.0164165

-0.6875 0.0164155
-0.625 0.0138427

-0.625 0.0138472
-0.5625 0.0112794

-0.5625 0.0112763
-0.5 0.00871065

-3.75 0.074213
-3.625 0.0746144

-3.625 0.0746531
-3.5 0.0750982

2.9375 -0.0615411
3 -0.0612746

3 -0.0612627
3.125 -0.0606628

-3.5 0.0751185
-3.375 0.0754894

-3.375 0.0754956
-3.3125 0.0756327

-3.3125 0.0756274
-3.25 0.0757145

3.125 -0.0606609
3.1875 -0.060333

3.1875 -0.0603345
3.25 -0.0599796

-3.25 0.0757454
-3.125 0.075717

-3.125 0.0756949
-3 0.0754264

3.25 -0.0599623
3.3125 -0.0596122

3.3125 -0.0596127
3.375 -0.0593013

3.375 -0.0593233
3.5 -0.0586887

3.5 -0.0586734
3.5625 -0.0583475

3.5625 -0.0583438
3.625 -0.0580473

3.625 -0.0579987
3.75 -0.0576737

-3 0.0754303
-2.875 0.0749581

-2.875 0.07496
-2.8125 0.0746385

-2.8125 0.0746376
-2.75 0.0742286

-2.75 0.0742314
-2.6875 0.0737314

3.75 -0.0577268
3.875 -0.0576795

3.875 -0.0577319
4 -0.0577511

-2.6875 0.0737341
-2.625 0.0731324

-2.625 0.0731307
-2.5625 0.0724252

-2.5625 0.0724234
-2.5 0.0716212

-2.5 0.0716548
-2.375 0.0697295

-2.375 0.069667
-2.25 0.0674319

-2.25 0.0674376
-2.1875 0.0662438

-2.1875 0.0662408
-2.125 0.0649658

-2.125 0.0649774
-2 0.0622311

