-4 0.00589495
-3.75 0.00578361

-3.75 0.00578452
-3.5 0.00544866

-3.5 0.00541634
-3.375 0.00517081

-3.375 0.00516639
-3.25 0.00491671

-3.25 0.00494714
-3.125 0.00464129

-3.125 0.00466032
-3 0.0041994

-3 0.00414434
-2.875 0.00360039

-2.875 0.00361391
-2.75 0.00307001

-2.75 0.00305968
-2.625 0.00250949

-2.625 0.00255039
-2.5 0.00193277

1.125 0.00347195
1.25 0.00384465

1.25 0.00384522
1.375 0.00407278

1.375 0.00407522
1.5 0.00415164

1.5 0.0041765
1.75 0.00391781

1.75 0.0038546
2 0.00318307

2 0.00316516
2.125 0.002722

2.125 0.00271916
2.25 0.00221011

2.25 0.00223251
2.375 0.00161848

2.375 0.00161144
2.5 0.000861676

2.625 -1.84354e-05
2.62244 0

2.625 -2.99377e-05
2.75 -0.00110289

2.75 -0.00114331
2.875 -0.00229656

2.875 -0.00232252
3 -0.00342328

2.5 0.000908947
2.61721 0

3 -0.00339709
3.125 -0.00444581

3.125 -0.00442693
3.25 -0.00551375

3.25 -0.00553146
3.375 -0.00665873

3.375 -0.00668187
3.5 -0.00776786

3.5 -0.00777621
3.625 -0.00875794

3.625 -0.00875995
3.75 -0.00961672

3.75 -0.00966215
3.875 -0.0102991

3.875 -0.0103418
4 -0.0105825

-1.25 -0.00256763
-1.125 -0.00263134

-1.125 -0.00267137
-1 -0.00264961

-2 -0.000146798
-2.03766 0

-2.5 0.00184488
-2.375 0.00125381

-2.375 0.00130098
-2.25 0.000817923

-2.25 0.000822183
-2.125 0.000344292

-2.125 0.000350098
-2.03518 0

-1 -0.00258302
-0.75 -0.00247486

-0.75 -0.00244844
-0.5 -0.0023789

-0.5 -0.00233774
-0.375 -0.00235601

-0.375 -0.00241362
-0.25 -0.00245204

-0.25 -0.0024582
-0.125 -0.00238924

-0.125 -0.00241332
0 -0.00217649

0 -0.00220957
0.25 -0.00117147

0.25 -0.000928583
0.420567 0

-2 -0.000139468
-1.875 -0.000642973

-1.875 -0.000627495
-1.75 -0.00117919

0.444401 0
0.5 0.000302684

0.5 0.000368002
0.625 0.00103718

0.625 0.00102927
0.75 0.00169164

0.75 0.00170224
0.875 0.00235245

0.875 0.00236431
1 0.00295745

-1.75 -0.00124243
-1.625 -0.0017468

1 0.00296426
1.125 0.00346297

-1.625 -0.00172
-1.5 -0.00210416

-1.5 -0.0021077
-1.375 -0.00241819

-1.375 -0.00244892
-1.25 -0.0026172

