-4 0.105962
-3.875 0.105623

-3.875 0.10562
-3.75 0.104609

-3.75 0.104604
-3.625 0.102938

-3.625 0.102925
-3.5 0.100642

1.1875 -0.028325
1.25 -0.0300223

-3.5 0.100615
-3.375 0.0977932

-3.375 0.0977651
-3.3125 0.0961719

-3.3125 0.0961737
-3.25 0.094451

-3.25 0.0944623
-3.125 0.0907054

1.25 -0.0300194
1.3125 -0.0317515

1.3125 -0.0317504
1.375 -0.0335255

1.375 -0.0335313
1.4375 -0.0353398

1.4375 -0.0353401
1.5 -0.0371699

-3.125 0.0906775
-3 0.0865755

1.5 -0.0371513
1.625 -0.040927

1.625 -0.0409429
1.6875 -0.0428898

1.6875 -0.0428885
1.75 -0.0448652

-3 0.0865499
-2.875 0.0822097

-2.875 0.0821834
-2.75 0.0777091

1.75 -0.0448689
1.875 -0.0488724

-2.75 0.0777025
-2.6875 0.0754354

-2.6875 0.075438
-2.625 0.0731489

-2.625 0.0731361
-2.5 0.0685543

1.875 -0.0488488
2 -0.0529586

2 -0.0529855
2.0625 -0.055091

2.0625 -0.0550936
2.125 -0.0571907

2.125 -0.0571991
2.25 -0.0613328

2.25 -0.0613332
2.375 -0.0653818

2.375 -0.065395
2.5 -0.069331

-2.5 0.0685468
-2.375 0.0639885

-2.375 0.0639928
-2.25 0.0594647

-2.25 0.0594629
-2.1875 0.0572082

-2.1875 0.0572109
-2.125 0.0549639

-0.0625 -0.000288058
-0.0775085 0

-0.0625 -0.000285409
0 -0.0014873

-0.5 0.00819636
-0.4375 0.00694604

-0.4375 0.00695064
-0.375 0.0057251

-0.375 0.00572633
-0.3125 0.00451393

-0.3125 0.004515
-0.25 0.00331113

-0.25 0.00331248
-0.1875 0.00211233

-0.1875 0.00211237
-0.125 0.00091317

-0.125 0.000914506
-0.0773521 0

0 -0.00148611
0.0625 -0.00269344

0.0625 -0.00269678
0.125 -0.00390525

0.125 -0.00388415
0.25 -0.0063744

0.25 -0.00638161
0.375 -0.00897017

0.375 -0.00897547
0.4375 -0.0103012

0.4375 -0.0103009
0.5 -0.011648

0.5 -0.0116475
0.5625 -0.0130175

0.5625 -0.0130174
0.625 -0.0144116

0.625 -0.0144072
0.6875 -0.0158347

0.6875 -0.0158317
0.75 -0.017307

0.75 -0.0173189
0.875 -0.020329

0.875 -0.0203117
1 -0.0234192

1 -0.0234311
1.0625 -0.0250329

1.0625 -0.0250312
1.125 -0.0266607

1.125 -0.0266589
1.1875 -0.0283228

-2.125 0.0549519
-2 0.0505102

-2 0.050507
-1.875 0.0461492

-1.875 0.046148
-1.75 0.0418832

-1.75 0.0418847
-1.6875 0.0397899

-1.6875 0.0397901
-1.625 0.0377297

2.5 -0.069328
2.625 -0.0731309

2.625 -0.0731206
2.6875 -0.0749753

2.6875 -0.0749723
2.75 -0.0768067

2.75 -0.0768488
2.875 -0.0803202

2.875 -0.0803122
2.9375 -0.0819356

2.9375 -0.0819336
3 -0.0834651

3 -0.0834622
3.0625 -0.0849118

3.0625 -0.0849098
3.125 -0.086287

3.125 -0.0862853
3.25 -0.0889096

3.25 -0.0889754
3.375 -0.0913074

3.375 -0.0913103
3.5 -0.0932126

3.5 -0.0932503
3.625 -0.0946417

3.625 -0.0946364
3.75 -0.0954522

3.75 -0.0954063
3.875 -0.095749

3.875 -0.0956916
4 -0.0957676

-1.625 0.0377144
-1.5 0.0337225

-1.5 0.0337311
-1.375 0.0298985

-1.375 0.0298863
-1.25 0.0262202

-1.25 0.0262242
-1.125 0.0227408

-1.125 0.0227429
-1.0625 0.0210701

-1.0625 0.0210724
-1 0.0194598

-1 0.0194606
-0.9375 0.0179021

-0.9375 0.0179001
-0.875 0.0163981

-0.875 0.0164051
-0.8125 0.0149493

-0.8125 0.0149465
-0.75 0.0135283

-0.75 0.013533
-0.6875 0.0121489

-0.6875 0.0121458
-0.625 0.0107927

-0.625 0.0107924
-0.5625 0.00947706

-0.5625 0.00947939
-0.5 0.00819762

