-4 0.126339
-3.875 0.126243

0.25 -0.0108665
0.375 -0.0174392

0.375 -0.0174616
0.5 -0.0240252

0 0.00160421
0.0305338 0

-3.875 0.126248
-3.75 0.125952

-3.75 0.125961
-3.625 0.125439

-3.5 0.124674
-3.55316 0.125

-3.625 0.125437
-3.55375 0.125

-3.5 0.12466
-3.375 0.12367

-3.375 0.123694
-3.25 0.122458

-3.25 0.122462
-3.125 0.120924

-3.125 0.120924
-3 0.119076

-3 0.11909
-2.875 0.116901

-2.875 0.116896
-2.75 0.114346

-2.75 0.114339
-2.625 0.111453

-2.625 0.111459
-2.5 0.10824

-2.5 0.10823
-2.375 0.104688

-2.375 0.104668
-2.25 0.100863

-2.25 0.100858
-2.125 0.0968393

-2.125 0.0968277
-2 0.0926266

-2 0.092635
-1.875 0.0882583

-1.875 0.0882621
-1.75 0.0836854

0.5 -0.0240362
0.625 -0.0305236

0.625 -0.0305168
0.75 -0.0369195

0.75 -0.0369278
0.875 -0.0432429

0.875 -0.0432378
1 -0.049459

-1.75 0.0836765
-1.625 0.0789097

-1.625 0.0789207
-1.5 0.0739597

1 -0.0494738
1.125 -0.0555817

1.125 -0.0555835
1.25 -0.061545

1.25 -0.0615433
1.375 -0.0673583

1.375 -0.0673662
1.5 -0.0730226

1.5 -0.073035
1.625 -0.0784921

-1.5 0.07395
-1.375 0.0687925

-1.375 0.0687904
-1.25 0.0634599

-1.25 0.0634629
-1.125 0.0579574

-1.125 0.0579489
-1 0.0522795

-1 0.0522885
-0.875 0.0464541

-0.875 0.0464444
-0.75 0.0404466

-0.75 0.0404332
-0.625 0.0343186

-0.625 0.0343256
-0.5 0.0281071

-0.5 0.0281024
-0.375 0.0217753

-0.375 0.0217751
-0.25 0.0153491

-0.25 0.0153385
-0.125 0.00883531

1.625 -0.0784856
1.75 -0.0837316

1.75 -0.0837359
1.875 -0.0887754

-0.125 0.00883726
0 0.0022742

1.875 -0.0887921
2 -0.0935831

2 -0.0935811
2.125 -0.0980939

2.125 -0.0981047
2.25 -0.102321

2.25 -0.102324
2.375 -0.106217

2.375 -0.106207
2.5 -0.109789

2.5 -0.109788
2.625 -0.113081

2.625 -0.113076
2.75 -0.116093

2.75 -0.116113
2.875 -0.118824

0.125 -0.00403074
0.0483915 0

0.125 -0.00431956
0.25 -0.0108764

2.875 -0.118796
3 -0.121217

3 -0.12123
3.125 -0.123388

3.25 -0.125241
3.23406 -0.125

3.125 -0.123382
3.23188 -0.125

3.25 -0.125282
3.375 -0.126905

3.375 -0.126916
3.5 -0.128227

3.5 -0.12822
3.625 -0.129211

3.625 -0.129204
3.75 -0.129902

3.75 -0.129894
3.875 -0.130329

3.875 -0.130344
4 -0.130499

