-4 0.0426711
-3.875 0.0424152

-3.875 0.0424154
-3.75 0.0416475

1.25 -0.00636218
1.375 -0.00706412

1.375 -0.00708139
1.5 -0.00790405

1.5 -0.00790763
1.5625 -0.008352

1.5625 -0.0083516
1.625 -0.00882264

1.625 -0.00882019
1.6875 -0.0093236

1.6875 -0.00932281
1.75 -0.00986505

-2.5 0.0197754
-2.375 0.0174084

-2.375 0.0173996
-2.25 0.015126

-0.5 -0.00231207
-0.4375 -0.00248583

-0.4375 -0.00248536
-0.375 -0.00264445

-0.375 -0.0026439
-0.3125 -0.00279035

-0.3125 -0.0027908
-0.25 -0.00292482

-2.25 0.0151239
-2.125 0.0129653

-0.25 -0.00292801
-0.125 -0.00315662

-2.125 0.0129576
-2 0.0109334

-0.125 -0.00315258
0 -0.00333683

-3.75 0.041629
-3.625 0.0403858

-3.625 0.0403522
-3.5 0.038738

-2 0.0109378
-1.875 0.00905473

-1.875 0.00904362
-1.75 0.00731498

-1.75 0.00733154
-1.6875 0.00653127

-1.6875 0.0065304
-1.625 0.00576279

-1.625 0.00575211
-1.5 0.00432846

-1.5 0.00432872
-1.375 0.00305468

0 -0.00333379
0.0625 -0.00341262

0.0625 -0.00341138
0.125 -0.00348546

0.125 -0.00348467
0.1875 -0.00355806

0.1875 -0.00355856
0.25 -0.00363182

0.25 -0.00363053
0.3125 -0.00370525

1.75 -0.00986847
1.8125 -0.0104443

0.3125 -0.00370439
0.375 -0.0037849

0.375 -0.00378592
0.4375 -0.00387192

0.4375 -0.00387441
0.5 -0.00395888

1.8125 -0.0104436
1.875 -0.0110474

0.5 -0.00394216
0.625 -0.00416494

0.625 -0.00417404
0.75 -0.00446264

1.875 -0.0110384
2 -0.0123407

2 -0.0123607
2.0625 -0.0130548

2.0625 -0.0130501
2.125 -0.0137566

2.125 -0.0137613
2.1875 -0.01448

2.1875 -0.0144806
2.25 -0.0152009

2.25 -0.0151869
2.375 -0.0166846

2.375 -0.0166894
2.5 -0.0182626

2.5 -0.0182673
2.5625 -0.0190783

-1.375 0.00306095
-1.25 0.00192344

-1.25 0.0019305
-1.1875 0.00140851

-1.1875 0.00140684
-1.125 0.000920828

-1.125 0.000922554
-1.0625 0.000472396

-1.0625 0.000470537
-1 5.65039e-05

-3.5 0.0387284
-3.375 0.0368299

-3.375 0.0368063
-3.25 0.0346899

-0.9375 -0.000323991
-0.989914 0

2.5625 -0.0190825
2.625 -0.0199005

2.625 -0.0198962
2.6875 -0.0207216

0.75 -0.00446428
0.8125 -0.00462697

2.6875 -0.0207238
2.75 -0.021561

0.8125 -0.00462465
0.875 -0.00480709

-3.25 0.0346931
-3.125 0.0323996

-3.125 0.0323978
-3 0.0299242

0.875 -0.0048083
0.9375 -0.00501272

0.9375 -0.00501131
1 -0.00523812

-0.9375 -0.000326424
-0.875 -0.000691889

-3 0.0298795
-2.875 0.0273188

-2.875 0.0273171
-2.75 0.0247621

-2.75 0.0247498
-2.625 0.0222284

-2.625 0.0222211
-2.5 0.0197725

1 -0.00523706
1.0625 -0.00549121

1.0625 -0.0054899
1.125 -0.00577614

2.75 -0.0215622
2.8125 -0.0224042

2.8125 -0.0224043
2.875 -0.0232481

-0.875 -0.000697706
-0.75 -0.00135296

2.875 -0.023255
2.9375 -0.0240866

2.9375 -0.0240912
3 -0.0248875

-0.75 -0.00135851
-0.625 -0.00190225

1.125 -0.00578461
1.1875 -0.00608862

3 -0.0248808
3.125 -0.026411

-0.625 -0.0018955
-0.5625 -0.00212103

1.1875 -0.00609079
1.25 -0.00639131

3.125 -0.0263855
3.25 -0.0278955

3.25 -0.0279101
3.3125 -0.0286715

3.3125 -0.0286769
3.375 -0.0294046

3.375 -0.0294488
3.5 -0.0306385

3.5 -0.030628
3.625 -0.0314622

3.625 -0.0314548
3.75 -0.0319694

-0.5625 -0.00211971
-0.5 -0.00231505

-1 6.2942e-05
-0.98955 0

3.75 -0.031953
3.875 -0.0321954

3.875 -0.0321663
4 -0.0322277

