-4 0.00156031
-3.75 0.00145001

-3.75 0.00151867
-3.5 0.00105046

-3.5 0.000834798
-3.25 0.00030269

2 0.00139972
2.25 0.00132839

2.25 0.00138913
2.5 0.00100708

3 -0.000193017
2.91487 0

2.5 0.00101737
2.80468 0

3 -0.000281766
3.25 -0.000785522

3.25 -0.000784678
3.5 -0.00125614

3.5 -0.00128332
3.75 -0.00166983

3.75 -0.00171423
4 -0.00187266

-2 -0.000936219
-1.5 -0.00146441

-1.5 -0.00119296
-1.25 -0.000932826

-1.25 -0.000905977
-1 -0.000718238

0.25 -0.000241801
0.5 -9.64366e-05

-3.25 0.000225119
-3 0.000215584

-3 0.000473998
-2.75 0.000625346

-2.75 0.000679788
-2.5 0.000366308

-2.25 -0.000380289
-2.40274 0

-2.25 -0.000474136
-2 -0.000969626

-2.5 0.000210208
-2.40752 0

-1 -0.000765727
-0.75 -0.000609101

0.5 3.77671e-05
0.75 0.000246204

0.75 0.00021128
1 0.000284242

1 0.000215117
1.25 0.000360551

1.25 0.000347359
1.5 0.000729899

1.5 0.000852378
1.75 0.00125345

1.75 0.00126299
2 0.00141856

-0.75 -0.000655288
-0.5 -0.000342422

-0.5 -0.00016784
-0.306711 0

-0.287779 0
-0.25 4.23546e-05

-0.25 8.34809e-05
0 3.99141e-05

0 -9.11139e-05
0.25 -0.000206519

